,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,0.0,-136.66667970518301,-79.99999627470962,0.0,12.49999767169351,0.0,45.71428399102212,18.33333364377419,-73.84615719671092,-61.290327620059806,0.0,3.0,7.0,-25.0232314081976
02-01,0.0,-100.0,-79.99999627470962,12.000001788139317,0.0,0.0,45.71428399102212,18.33333364377419,-73.84615719671092,-61.290327620059806,0.0,3.0,7.0,-21.73535106077679
02-02,0.0,-100.0,-79.99999627470962,12.000001788139317,0.0,0.0,38.70967884072814,18.33333364377419,-73.84615719671092,-61.290327620059806,0.0,3.0,7.0,-22.372133347167154
02-03,0.0,-95.99999195337307,-79.99999627470962,20.0,0.0,0.0,38.70967884072814,18.33333364377419,-73.84615719671092,-61.290327620059806,0.0,3.0,7.0,-21.281223687304642
02-04,0.0,-103.99999314546595,-79.99999627470962,20.0,0.0,0.0,38.70967884072814,18.33333364377419,-73.84615719671092,15.96638723859575,0.0,4.0,6.0,-14.985158808526217
02-05,0.0,-133.33333954215064,-79.99999627470962,20.0,0.0,0.0,-55.91397031095918,18.33333364377419,-50.666658057107206,15.96638723859575,80.00000074505806,4.0,6.0,-16.874022050681695
02-06,0.0,-105.88234262895475,-79.99999627470962,20.0,0.0,0.0,-55.91397031095918,26.86567537620983,-125.99999269843111,15.96638723859575,40.00000223517415,4.0,6.0,-24.087657914824998
02-07,0.0,-100.0,-79.99999627470962,9.090907243657693,0.0,0.0,-55.91397031095918,26.86567537620983,-125.99999269843111,15.96638723859575,30.00000074505805,4.0,6.0,-25.45372624368896
02-08,0.0,-200.0000074505805,-79.99999627470962,9.090907243657693,0.0,0.0,-51.041661007588544,26.86567537620983,-125.99999269843111,15.96638723859575,30.00000074505805,4.0,6.0,-34.10169880252622
02-09,0.0,-280.9523775734328,-79.99999627470962,9.090907243657693,0.0,9.090907243657705,-26.250007217750117,26.86567537620983,-100.0,15.96638723859575,30.00000074505805,5.0,5.0,-36.01713665624668
02-10,0.0,-280.9523775734328,0.0,0.0,0.0,28.57142781116525,-26.250007217750117,26.86567537620983,-100.0,15.96638723859575,30.00000074505805,4.0,6.0,-27.799899420014
02-11,0.0,-233.33333924649259,90.00000037252902,0.0,8.571424618059313,28.57142781116525,-26.250007217750117,26.86567537620983,-100.0,15.96638723859575,30.00000074505805,6.0,4.0,-14.509857300238679
02-12,0.0,-160.00001117587115,94.11764725217769,0.0,8.571424618059313,28.57142781116525,-26.250007217750117,26.86567537620983,-227.86885366039996,3.2258070330838344,30.00000074505805,6.0,4.0,-20.251535383478842
02-13,0.0,-160.00001117587115,92.59259305250495,0.0,8.571424618059313,28.57142781116525,-12.500006984919466,26.86567537620983,0.0,3.2258070330838344,30.00000074505805,6.0,4.0,1.5751736795718736
02-14,0.0,-147.61905606641804,90.00000037252902,0.0,8.571424618059313,37.499997671693514,-12.500006984919466,26.86567537620983,0.0,3.2258070330838344,30.00000074505805,6.0,4.0,3.276712978663277
02-15,0.0,-138.09524485313443,85.71428609441737,0.0,2.85713799145759,37.499997671693514,-12.500006984919466,26.86567537620983,-111.47539632050028,3.2258070330838344,30.00000074505805,6.0,4.0,-6.90070393151218
02-16,0.0,-138.09524485313443,85.71428609441737,0.0,2.85713799145759,-11.111108351636926,-12.500006984919466,26.86567537620983,-145.9016463523332,-4.838707545359315,30.00000074505805,4.0,6.0,-15.18269217093095
02-17,0.0,-138.09524485313443,85.71428609441737,0.0,2.85713799145759,-11.111108351636926,-5.882356034843122,-34.32836020064524,-111.47539632050028,-4.838707545359315,30.00000074505805,3.0,7.0,-17.0145225886533
02-18,0.0,-128.57143363985082,85.71428609441737,-25.00000465661298,2.85713799145759,-11.111108351636926,-5.882356034843122,-50.000009313225966,-111.47539632050028,-4.838707545359315,30.00000074505805,3.0,7.0,-19.84614463919058
02-19,0.0,-90.47618878671639,85.71428609441737,-25.00000465661298,2.85713799145759,-11.111108351636926,-5.882356034843122,-50.000009313225966,-28.99999128282083,-4.838707545359315,30.00000074505805,3.0,7.0,-8.88517646729841
02-20,0.0,-37.93103536867785,87.17948773056563,-25.00000465661298,2.85713799145759,-11.111108351636926,-31.249998835846753,-50.000009313225966,-28.99999128282083,-4.838707545359315,30.00000074505805,3.0,7.0,-6.281293535190851
02-21,0.0,-166.66666666666669,83.33333333333333,-25.00000465661298,2.85713799145759,-11.111108351636926,-31.249998835846753,-50.000009313225966,-28.99999128282083,0.0,30.00000074505805,3.0,7.0,-17.89430063972374
02-22,0.0,-166.66666666666669,83.87096783884729,-25.00000465661298,2.85713799145759,-11.111108351636926,-31.249998835846753,-50.000009313225966,-29.999993294477562,0.0,0.0,2.0,8.0,-20.663606844378364
02-23,0.0,-166.66666666666669,83.87096783884729,-25.00000465661298,10.526308049950654,-11.111108351636926,-31.249998835846753,-50.000009313225966,-29.999993294477562,0.0,0.0,2.0,8.0,-19.96640956633354
02-24,0.0,-100.0,83.87096783884729,-25.00000465661298,10.526308049950654,-11.111108351636926,-31.249998835846753,0.0,-29.999993294477562,0.0,0.0,2.0,8.0,-9.360348113616025
02-25,0.0,-100.0,83.60655792768333,-25.00000465661298,0.0,-11.111108351636926,-31.249998835846753,0.0,-29.999993294477562,0.0,0.0,1.0,9.0,-10.341322473717353
02-26,0.0,-100.0,83.60655792768333,-25.00000465661298,2.439029265698055,-11.111108351636926,-31.249998835846753,0.0,-29.999993294477562,0.0,0.0,2.0,8.0,-10.119592540472077
02-27,0.0,-100.0,80.39215693435776,-25.00000465661298,14.634148335967387,-11.111108351636926,-39.99999006589293,0.0,-29.999993294477562,0.0,0.0,2.0,8.0,-10.098617372572296
02-28,0.0,-100.0,80.39215693435776,-25.00000465661298,14.634148335967387,-11.111108351636926,-39.99999006589293,0.0,-29.999993294477562,0.0,0.0,2.0,8.0,-10.098617372572296
02-29,0.0,0.0,80.00000074505806,0.0,0.0,0.0,-39.99999006589293,0.0,0.0,0.0,0.0,1.0,2.0,3.63636460719683
03-01,0.0,-92.30769120553546,80.00000074505806,-37.500002328306486,30.00000074505805,-11.111108351636926,-23.999998013178587,0.0,-29.999993294477562,0.0,0.0,2.0,8.0,-7.719890154819901
03-02,0.0,-92.30769120553546,80.00000074505806,-37.500002328306486,30.00000074505805,-11.111108351636926,-23.999998013178587,0.0,-29.999993294477562,-26.59575193243497,0.0,2.0,8.0,-10.137685785041262
03-03,0.0,-130.76922084981894,85.71428609441737,-37.500002328306486,30.00000074505805,-11.111108351636926,-23.999998013178587,0.0,-50.00000372529024,-26.59575193243497,0.0,2.0,8.0,-14.932890760108249
03-04,0.0,-161.53847035571653,83.33333333333333,-37.500002328306486,30.00000074505805,-11.111108351636926,-23.999998013178587,-11.666671944161386,-66.66666666666666,-98.33334233611842,0.0,2.0,8.0,-27.04390235612669
03-05,0.0,-94.4444536426925,80.39215693435776,-37.500002328306486,30.00000074505805,-11.111108351636926,-27.999996026357195,-11.666671944161386,-66.66666666666666,-98.33334233611842,0.0,2.0,8.0,-21.575462146956706
03-06,0.0,-94.4444536426925,80.00000074505806,-9.999997764825855,30.00000074505805,-11.111108351636926,-27.999996026357195,-11.666671944161386,-11.111108351636926,-98.33334233611842,0.0,2.0,8.0,-14.0606069933921
03-07,0.0,-94.4444536426925,80.00000074505806,-9.999997764825855,30.00000074505805,-9.999997764825869,-27.999996026357195,-11.666671944161386,-11.111108351636926,-98.33334233611842,0.0,2.0,8.0,-13.959596940045639
03-08,0.0,-25.00000465661298,-100.0,0.0,30.00000074505805,-9.999997764825869,-6.666660043928621,-11.666671944161386,-11.111108351636926,-98.33334233611842,0.0,1.0,9.0,-21.161616759293285
03-09,0.0,-10.526317853346493,-239.9999985098839,0.0,30.00000074505805,-9.999997764825869,-6.666660043928621,-11.666671944161386,-11.111108351636926,-98.33334233611842,0.0,1.0,9.0,-32.57309964171305
03-10,0.0,-5.263158926673246,-170.00000670552248,0.0,30.00000074505805,-39.9999985098839,-6.666660043928621,-11.666671944161386,32.22222415385415,-98.33334233611842,0.0,2.0,8.0,-24.518873960670533
03-11,0.0,-5.263158926673246,-170.00000670552248,0.0,30.00000074505805,-39.9999985098839,-6.666660043928621,-11.666671944161386,32.22222415385415,-98.33334233611842,0.0,2.0,8.0,-24.518873960670533
03-12,0.0,-16.666670116009684,-170.00000670552248,0.0,30.00000074505805,-59.99999403953561,-1.2658158607009335,-11.666671944161386,32.22222415385415,-3.333333954215076,0.0,2.0,8.0,-18.246387974657548
03-13,0.0,-16.666670116009684,-100.0,0.0,30.00000074505805,-59.99999403953561,-19.402979431505145,-11.666671944161386,32.22222415385415,-3.333333954215076,0.0,2.0,8.0,-13.531584053319518
03-14,0.0,-16.666670116009684,-39.9999985098839,0.0,30.00000074505805,9.999997764825855,-19.402979431505145,-11.666671944161386,32.22222415385415,-3.333333954215076,0.0,3.0,7.0,-1.713402844730649
03-15,0.0,-23.529403386025734,-39.9999985098839,0.0,46.15384394953229,9.999997764825855,-19.402979431505145,-11.666671944161386,32.22222415385415,-3.333333954215076,0.0,3.0,7.0,-0.8687564870526319
03-16,0.0,-23.529403386025734,-39.9999985098839,20.000002980232196,46.15384394953229,9.999997764825855,-26.865669816075194,0.0,32.22222415385415,-3.333333954215076,0.0,4.0,6.0,1.3316057438404167
03-17,0.0,-23.529403386025734,-56.00000089406966,20.000002980232196,50.0,9.999997764825855,-19.402979431505145,0.0,-11.111108351636926,-3.333333954215076,0.0,3.0,7.0,-3.034256842944953
03-18,0.0,-70.5882211148128,-56.00000089406966,20.000002980232196,56.24999883584676,9.999997764825855,-19.402979431505145,0.0,-11.111108351636926,-3.333333954215076,0.0,3.0,7.0,-6.74414946957589
03-19,0.0,11.764712649748454,-56.00000089406966,20.000002980232196,56.24999883584676,9.999997764825855,-19.402979431505145,0.0,-11.111108351636926,-3.333333954215076,0.0,4.0,6.0,0.7424808726569512
03-20,0.0,11.764712649748454,-42.85714159003726,20.000002980232196,56.24999883584676,9.999997764825855,-19.402979431505145,0.0,-11.111108351636926,-3.333333954215076,0.0,4.0,6.0,1.9372862639326238
03-21,0.0,11.764712649748454,-47.61904719667908,20.000002980232196,52.5000004656613,9.999997764825855,-33.33333333333335,0.0,-11.111108351636926,-3.333333954215076,0.0,4.0,6.0,-0.10291899776332913
03-22,0.0,11.764712649748454,-45.238098828227635,20.000002980232196,5.000000931322596,9.999997764825855,-24.999991268851304,7.692306369719383,-11.111108351636926,-3.333333954215076,0.0,5.0,5.0,-2.7477737915529508
03-23,0.0,11.764712649748454,-45.238098828227635,66.66666666666667,24.000003576278633,9.999997764825855,-17.18749909050537,7.692306369719383,-11.111108351636926,-3.333333954215076,0.0,5.0,5.0,3.932149709332181
03-24,0.0,11.764712649748454,-21.42857079501863,63.636364252114106,36.666667287548385,9.999997764825855,-17.18749909050537,7.692306369719383,-11.111108351636926,-3.333333954215076,-257.14285144088234,5.0,5.0,-16.403937755300195
03-25,0.0,11.764712649748454,-27.500000465661294,33.33333333333333,33.33333333333333,9.999997764825855,-17.18749909050537,7.692306369719383,-42.857144377669506,-3.333333954215076,-257.14285144088234,5.0,5.0,-22.899740534361204
03-26,0.0,11.764712649748454,-27.500000465661294,24.52830268251129,31.66666325181714,9.999997764825855,-17.18749909050537,7.692306369719383,-42.857144377669506,-3.333333954215076,-257.14285144088234,5.0,5.0,-23.85171332821013
03-27,0.0,11.764712649748454,-155.0000009313226,23.076926383393687,16.666663562258005,9.999997764825855,-17.18749909050537,7.692306369719383,-42.857144377669506,-3.333333954215076,-257.14285144088234,5.0,5.0,-36.93820209678632
03-28,0.0,25.00000000000001,-42.857144377669506,23.076926383393687,16.666663562258005,9.999997764825855,-17.18749909050537,0.0,-42.857144377669506,-56.66666480402147,-257.14285144088234,4.0,6.0,-31.08797421638824
03-29,0.0,23.529414342761324,-100.0,23.076926383393687,16.666663562258005,9.999997764825855,-17.18749909050537,0.0,-28.57143313300851,-56.66666480402147,-257.14285144088234,4.0,6.0,-35.11776785592535
03-30,0.0,0.0,-71.42856686699147,23.076926383393687,0.0,9.999997764825855,-17.18749909050537,0.0,-28.57143313300851,0.0,-257.14285144088234,2.0,8.0,-31.023038762106196
03-31,0.0,-38.461529644283516,-45.71428236912709,23.076926383393687,0.0,9.999997764825855,-17.18749909050537,0.0,-28.57143313300851,0.0,-257.14285144088234,2.0,8.0,-32.18187922996248
04-01,0.0,-38.461529644283516,-45.71428236912709,27.272728504228205,-25.00000465661298,0.0,-17.18749909050537,0.0,-28.57143313300851,40.00000223517415,-257.14285144088234,2.0,8.0,-31.34589723591068
04-02,0.0,-38.461529644283516,-1.9999965727329765,23.076926383393687,-25.00000465661298,0.0,-17.18749909050537,-19.999995529651695,-28.57143313300851,40.00000223517415,-257.14285144088234,2.0,8.0,-29.571489222646324
04-03,0.0,-49.999992238978614,0.0,5.660374838714258,-25.00000465661298,0.0,-17.18749909050537,-19.999995529651695,-28.57143313300851,40.00000223517415,-257.14285144088234,2.0,8.0,-32.021945365068284
04-04,0.0,-38.461529644283516,-38.88889693735593,5.660374838714258,-25.00000465661298,0.0,-17.18749909050537,-22.448980057304073,-28.57143313300851,40.00000223517415,-257.14285144088234,2.0,8.0,-34.73098344418767
04-05,0.0,-66.66666149265241,-38.88889693735593,5.660374838714258,-25.00000465661298,0.0,-17.18749909050537,-22.448980057304073,-28.57143313300851,40.00000223517415,-257.14285144088234,2.0,8.0,-37.29508633949393
04-06,0.0,-58.333326865815515,-38.88889693735593,1.9607810195433113,-21.951217960914253,0.0,-17.18749909050537,-22.448980057304073,-28.57143313300851,40.00000223517415,-257.14285144088234,2.0,8.0,-36.59667474827896
04-07,0.0,-49.999992238978614,-38.88889693735593,0.0,-21.951217960914253,0.0,-23.437499818101095,-22.448980057304073,-28.57143313300851,40.00000223517415,-257.14285144088234,1.0,9.0,-36.585533577397335
04-08,0.0,-49.999992238978614,-38.88889693735593,0.0,-21.951217960914253,0.0,-4.68749763531391,-22.448980057304073,-28.57143313300851,40.00000223517415,-257.14285144088234,1.0,9.0,-34.88098792441668
04-09,0.0,-63.636357478858955,0.0,0.0,-21.951217960914253,0.0,-4.68749763531391,-22.448980057304073,-28.57143313300851,40.00000223517415,-257.14285144088234,1.0,9.0,-32.58530322464617
04-10,0.0,-28.57141906813727,-38.88889693735593,0.0,-58.53657517172225,0.0,-4.68749763531391,-22.448980057304073,-28.57143313300851,40.00000223517415,-257.14285144088234,1.0,9.0,-36.258877382595465
04-11,0.0,-19.99999751647309,-25.00000465661298,0.0,-58.53657517172225,0.0,-3.0769294253470134,-22.448980057304073,-2.272731890855767,40.00000223517415,-257.14285144088234,1.0,9.0,-31.679824356729394
04-12,0.0,14.999993480741832,-25.00000465661298,0.0,-70.73170332806524,0.0,-4.68749763531391,-22.448980057304073,-2.272731890855767,40.00000223517415,-257.14285144088234,2.0,8.0,-29.753070299374393
04-13,0.0,10.526308049950654,-25.00000465661298,0.0,-55.5555500366072,0.0,-4.68749763531391,-22.448980057304073,-2.272731890855767,40.00000223517415,-257.14285144088234,2.0,8.0,-28.780118675677407
04-14,0.0,10.526308049950654,-25.00000465661298,0.0,-75.00000465661297,0.0,-4.68749763531391,-22.448980057304073,-2.272731890855767,-185.71428318007457,-257.14285144088234,1.0,9.0,-51.06727686070054
04-15,0.0,10.526308049950654,-25.00000465661298,0.0,-128.57142248932198,0.0,-4.68749763531391,-22.448980057304073,-26.76056426707959,-185.71428318007457,-257.14285144088234,1.0,9.0,-58.163572334239895
04-16,0.0,5.5555463573075095,-25.00000465661298,0.0,-14.285711244660995,0.0,6.250006548361532,-22.448980057304073,-26.76056426707959,-172.7272681091442,-257.14285144088234,2.0,8.0,-46.05089335181956
04-17,0.0,-21.4285742795588,-5.000000931322613,3.846154397232281,-42.857144377669506,0.0,6.250006548361532,-22.448980057304073,9.999997764825855,-172.7272681091442,-257.14285144088234,3.0,7.0,-45.59169640776926
04-18,0.0,-54.54546378171151,-5.000000931322613,-130.76922084981896,-71.42856686699147,0.0,6.250006548361532,-22.448980057304073,9.999997764825855,-172.7272681091442,-257.14285144088234,2.0,8.0,-63.437486156726166
04-19,0.0,-30.769235177858267,-5.000000931322613,-111.53845602767723,-71.42856686699147,0.0,0.0,-32.653059828087734,9.999997764825855,-172.7272681091442,-257.14285144088234,1.0,9.0,-61.02358551064891
04-20,0.0,-30.769235177858267,0.0,-19.999995529651695,-71.42856686699147,0.0,0.0,-32.653059828087734,30.00000074505805,-172.7272681091442,-257.14285144088234,1.0,9.0,-50.42917965523252
04-21,0.0,-30.769235177858267,0.0,-13.207545976233057,-71.42856686699147,0.0,0.0,-32.653059828087734,30.00000074505805,-172.7272681091442,0.0,1.0,9.0,-26.435061383023335
04-22,0.0,-53.84614723321265,0.0,-30.434779439734143,-71.42856686699147,42.857141032510846,0.0,-32.653059828087734,30.00000074505805,-172.7272681091442,0.0,2.0,8.0,-26.202970881781937
04-23,0.0,-53.84614723321265,-11.111113410673122,-51.428568995728796,-71.42856686699147,42.857141032510846,0.0,-32.653059828087734,41.66666511446235,-172.7272681091442,0.0,2.0,8.0,-28.060992572442252
04-24,0.0,-42.85713525450981,50.0,-48.571431004271204,-71.42856686699147,42.857141032510846,0.0,-32.653059828087734,41.66666511446235,-172.7272681091442,0.0,3.0,7.0,-21.246695901457386
04-25,0.0,-100.0,5.40540622175829,-48.571431004271204,-42.857144377669506,42.857141032510846,0.0,-22.448980057304073,41.66666511446235,-172.7272681091442,0.0,3.0,7.0,-26.97051010724159
04-26,0.0,-54.54546378171151,5.40540622175829,-48.571431004271204,-42.857144377669506,41.17647033042974,0.0,-22.448980057304073,41.66666511446235,-172.7272681091442,0.0,3.0,7.0,-22.991067787586374
04-27,0.0,-18.181821260570477,5.40540622175829,-57.1428556223305,-42.857144377669506,41.17647033042974,0.0,-22.448980057304073,41.66666511446235,-354.54546378171153,0.0,3.0,7.0,-36.99342940299416
04-28,0.0,-18.181821260570477,-35.13513540725273,-52.77778352668281,-42.857144377669506,0.0,0.0,-2.0408205157368053,41.66666511446235,-354.54546378171153,0.0,1.0,9.0,-42.17013670501468
04-29,0.0,-9.090910630285238,-66.666672875484,-52.77778352668281,-14.285711244660995,0.0,0.0,-2.0408205157368053,41.66666511446235,-354.54546378171153,64.99999813735481,2.0,8.0,-35.70369993843129
04-30,0.0,-18.181821260570477,-25.00000465661298,-44.44445364269249,-14.285711244660995,0.0,0.0,-2.0408205157368053,41.66666511446235,-2.0408205157368053,64.99999813735481,2.0,8.0,0.06118467416423683
05-01,0.0,-18.181821260570477,-21.951217960914253,-47.22222682134625,-14.285711244660995,0.0,0.0,-2.0408205157368053,41.66666511446235,-2.0408205157368053,64.99999813735481,2.0,8.0,0.08582226662286985
05-02,0.0,-8.333334626836884,23.404255993714866,-41.66667011600968,-17.142859879805105,0.0,0.0,0.0,41.66666511446235,-2.0408205157368053,64.99999813735481,3.0,7.0,5.535203100649413
05-03,0.0,0.0,23.404255993714866,-38.88889693735593,-17.142859879805105,0.0,0.0,0.0,41.66666511446235,-2.0408205157368053,64.99999813735481,3.0,7.0,6.545303810239471
05-04,0.0,0.0,23.404255993714866,-35.13513540725273,-17.142859879805105,0.0,0.0,0.0,41.66666511446235,-2.0408205157368053,64.99999813735481,3.0,7.0,6.886554858430671
05-05,0.0,8.333334626836884,1.9607810195433113,-16.2790675512065,-17.142859879805105,0.0,0.0,0.0,41.66666511446235,-2.0408205157368053,64.99999813735481,4.0,6.0,7.4089119046771765
05-06,0.0,-16.66666925367381,0.0,-19.04762242656719,-17.142859879805105,0.0,0.0,0.0,41.66666511446235,-185.714288755339,64.99999813735481,2.0,8.0,-11.991343369415269
05-07,0.0,-24.999996119489293,-21.951217960914253,-19.04762242656719,-17.142859879805105,0.0,-1.5624914507502314,0.0,41.66666511446235,-185.714288755339,64.99999813735481,2.0,8.0,-14.88652848554981
05-08,0.0,-24.999996119489293,28.00000417232507,-19.04762242656719,-17.142859879805105,0.0,-1.5624914507502314,0.0,41.66666511446235,-185.714288755339,64.99999813735481,3.0,7.0,-10.345508291618964
05-09,0.0,-24.999996119489293,33.33333333333333,-19.04762242656719,-28.57143313300849,0.0,-1.5624914507502314,0.0,26.666665424903215,-185.714288755339,64.99999813735481,3.0,7.0,-12.263257726323895
05-10,0.0,-33.33333333333335,33.33333333333333,-19.04762242656719,-14.285711244660995,0.0,0.0,0.0,26.666665424903215,40.000001064368654,64.99999813735481,4.0,6.0,8.939393723218044
05-11,0.0,-26.66666542490322,33.33333333333333,-11.111108351636943,-14.285711244660995,0.0,4.4776097826343415,0.0,40.83333007370425,40.000001064368654,64.99999813735481,5.0,5.0,11.961889760926748
05-12,0.0,-19.99999751647309,23.076926383393687,-11.111108351636943,-14.285711244660995,0.0,4.4776097826343415,0.0,40.83333007370425,40.000001064368654,64.99999813735481,5.0,5.0,11.635549848062247
05-13,0.0,6.666661699612803,25.925929503022143,-19.04762242656719,0.0,0.0,4.4776097826343415,0.0,40.83333007370425,40.000001064368654,64.99999813735481,6.0,4.0,14.89599162128453
05-14,0.0,26.666665424903186,25.925929503022143,-19.04762242656719,0.0,0.0,4.4776097826343415,0.0,40.83333007370425,37.1428577510678,64.99999813735481,6.0,4.0,16.454433476919938
05-15,0.0,26.666665424903186,21.56862773743102,-23.80952803320899,0.0,0.0,7.246370082441237,0.0,16.666663562258023,37.1428577510678,64.99999813735481,6.0,4.0,13.680150423840644
05-16,0.0,26.666665424903186,21.56862773743102,-19.04762242656719,0.0,0.0,7.246370082441237,0.0,16.666663562258023,37.1428577510678,70.21276401806972,6.0,4.0,14.586938740873073
