,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0599999725818634,-0.07999998331069946,-0.25,-0.11000001430511497,-0.09999990463256814,0.10999998450279236,0.0,0.03000000864267348,0.03000000119209295,0.04999998211860657,0.06999999284744263,0.0400000065565109,6.0,6.0,02-01,-0.022499991580843925
01-03,-0.12999999523162847,-0.07999998331069946,-0.24000000953674316,-0.07000005245208762,-0.11000001430511452,0.06000000238418579,-0.03999999165534973,0.009999997913837419,0.040000021457672175,0.030000001192092896,0.06000000238418579,0.0400000065565109,6.0,6.0,02-02,-0.0358333345502615
01-04,-0.12000000476837164,-0.0899999737739563,-0.019999980926513672,-0.07000005245208762,-0.11000001430511452,0.03000000119209295,-0.04999999701976776,0.009999997913837419,0.019999980926513672,0.030000001192092896,0.04999999701976776,0.0599999874830246,6.0,6.0,02-03,-0.021666671459873516
01-05,-0.18999999761581426,-0.05999997258186346,-0.04999995231628418,-0.07000005245208762,-0.09999990463256836,-0.019999980926513672,-0.06000000238418579,0.009999997913837419,0.0,0.0,0.04999999701976776,0.0599999874830246,3.0,9.0,02-04,-0.03583332337439063
01-06,-0.19999998807907104,-0.06000000238418579,0.03999996185302712,-0.07000005245208762,-0.18999993801116943,-0.03999999165534973,-0.06000000238418579,-0.01000000536441803,0.019999980926513672,-0.04999998211860657,0.04999999701976776,0.0599999874830246,4.0,8.0,02-05,-0.04250000293056174
01-07,-0.06000000238418579,-0.06999999284744268,0.15999996662139915,-0.07999992370605447,-0.24000000953674316,-0.009999990463256836,-0.06000000238418579,-0.01000000536441803,0.03999999165534973,-0.04999998211860657,0.030000001192092896,0.0599999874830246,4.0,8.0,02-06,-0.024166663487752246
01-08,-0.06000000238418579,-0.06999999284744268,0.2600001096725457,-0.14999997615814187,-0.1499999761581421,-0.03999999165534973,-0.05000001192092893,-0.01000000536441803,0.06000000238418579,-0.06999999284744263,0.0,0.06999999284744263,3.0,9.0,02-07,-0.0174999870359898
01-09,-0.06000000238418579,-0.09999999403953563,0.25000011920928933,-0.16999995708465554,-0.21000003814697266,-0.030000001192092896,-0.040000006556510925,-0.01000000536441803,0.04999998211860657,-0.03999999165534979,0.019999995827674866,0.02999998629093173,4.0,8.0,02-08,-0.025833326081434894
01-10,-0.010000020265579224,-0.06999999284744268,0.1999999284744256,-0.13999998569488525,-0.20000004768371582,-0.06000000238418579,-0.040000006556510925,0.0,0.030000001192092896,0.060000002384185736,0.04999999701976776,0.019999995827674866,5.0,7.0,02-09,-0.01333334421118107
01-11,-0.09000001847743985,-0.10999998450279241,0.4500000476837158,-0.13999998569488525,-0.23000001907348655,-0.03999999165534973,-0.040000006556510925,0.0,0.03999999165534973,0.060000002384185736,0.04999999701976776,0.03999999165534973,5.0,7.0,02-10,-0.000833331296841329
