,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-19,5.66038075355743,47.9418877532288,-323.3333269755045,0.0,8.74999761581422,85.25641092260285,-17.647055523618373,-219.99998807907124,0.0,0.0,0.0,4.0,6.0,-37.57924486663553
01-20,-83.82352747822308,49.074074993898805,-323.3333269755045,-21.739130885479366,-668.4210823513467,85.25641092260285,-17.647055523618373,0.0,90.00000037252902,0.0,0.0,3.0,7.0,-80.96669426592194
01-21,-13.636361173361838,50.23148125152529,-323.3333269755045,0.0,-769.0476688871053,-14.999997615814209,-17.647055523618373,94.44444421448824,90.00000037252902,0.0,0.0,3.0,7.0,-82.18077130335105
01-22,48.40909246078204,51.38889302810017,-323.3333269755045,0.0,-0.6896578032394813,84.76821262111505,89.41176458213569,98.61111105362205,0.0,0.0,0.0,5.0,5.0,4.415098997001001
01-23,47.2727299327692,-14.999997615814209,-323.3333269755045,0.0,-35.29411104723675,84.76821262111505,-17.647055523618373,98.61111105362205,0.0,9.090909090909092,0.0,4.0,6.0,-13.775593496705312
01-24,-81.81818181818183,-129.99999523162842,-296.8749881256373,0.0,-35.29411104723675,6.357615986056881,0.0,98.61111105362205,99.87951807775083,9.090909090909092,0.0,4.0,6.0,-30.00437472857686
01-25,-60.000006357828774,-14.427858867113194,11.188813707194136,0.0,-35.29411104723675,-607.0000171661378,-1011.1110669595241,0.0,-8500.000253319738,9.090909090909092,0.0,2.0,8.0,-927.959417356316
01-26,-95.91837131892669,-22.222228109100875,11.188813707194136,-253.91306574268066,25.0,-607.0000171661378,87.34177230470667,75.0,90.00000037252902,9.090909090909092,0.0,6.0,4.0,-61.948380623773375
01-27,-112.00000762939453,-22.857148306710403,79.72027932386759,0.0,25.0,6.357615986056881,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-2.1617509660164056
01-28,21.03448667083981,-177.14285169328963,79.72027932386759,-4.347832396711109,90.61326631433631,85.43046362844142,0.0,0.0,99.87951807775083,0.0,0.0,5.0,5.0,17.74430272047593
01-29,-60.3448256017479,-19.99999455043248,10.563380423577813,-4.347832396711109,25.0,-731.7647027474376,10.000002384185791,0.0,99.87951807775083,0.0,0.0,4.0,6.0,-61.00131403734679
01-30,-72.41378743356546,49.880671218280234,10.563380423577813,-4.347832396711109,5.000001192092906,-29.411763880904594,10.000002384185791,4.635766524870224,99.87951807775083,0.0,0.0,6.0,4.0,6.707814191779693
01-31,-83.33333002196429,50.588237538057214,10.563380423577813,0.0,92.99999997019768,-29.411763880904594,-9900.000165568465,-1699.9999254941954,99.87951807775083,0.0,0.0,4.0,6.0,-1041.7012771778134
02-01,-62.962963617060566,-16.666664459087173,3.3333301544189453,-196.2962910635155,-634.9999904632567,-29.411763880904594,10.000002384185791,-71899.99970197678,0.0,0.0,0.0,2.0,8.0,-6620.636731174728
02-02,-94.69027052807711,-13.513506895612922,79.13668938881551,-196.2962910635155,-29.87013308711196,-29.411763880904594,-899.9999337726197,-4399.999981373548,0.0,0.0,0.0,1.0,9.0,-507.6950173829613
02-03,-133.3333484710216,-23.529402689950533,79.13668938881551,14.81481808530281,-29.87013308711196,-120.00000476837158,-9900.000165568465,0.0,0.0,0.0,0.0,2.0,8.0,-919.3437770100729
02-04,-127.90697107062353,-23.529402689950533,5.035969989034828,14.81481808530281,0.0,-29.999995231628418,0.0,97.50000009313226,99.87951807775083,0.0,0.0,4.0,6.0,3.25399429572893
02-05,20.465118032716354,-23.529402689950533,3.3333301544189453,0.0,-678.9999961853027,85.52631529414421,-899.9999337726197,-1699.9999254941954,90.00000037252902,0.0,0.0,4.0,6.0,-282.1094994807509
02-06,-151.16278399255506,50.0,77.69230695871207,0.0,-29.87013308711196,-2.631582744894313,0.0,-37.50000093132256,90.00000037252902,0.0,0.0,3.0,7.0,-0.315653947694801
02-07,-155.81394214124708,47.50000238418579,77.69230695871207,77.73654772896788,6.493500461665078,90.13157882353605,-14.999997615814209,-37.50000093132256,99.87951807775083,0.0,0.0,6.0,4.0,17.374501249675802
02-08,-134.04256268937792,46.01542807196661,-534.5454425260058,78.66419286373808,-23.376624884583716,-79.99999523162842,-14.999997615814209,-37.50000093132256,99.87951807775083,0.0,0.0,3.0,7.0,-54.53686226047973
02-09,-179.18781320425006,-13.888889256818803,-7.373264598467968,78.66419286373808,-938.9610646968956,-5.882347166332156,-14.999997615814209,99.86111111053621,99.87951807775083,0.0,0.0,3.0,7.0,-80.17168677150488
02-10,-148.78048893952928,-11.111114054550438,-7.373264598467968,-11.317256931810233,-1026.7605974333233,-5.882347166332156,-43.7499948777259,-7099.999701976782,99.87951807775083,0.0,0.0,1.0,9.0,-750.4632043546154
02-11,-115.0943246843473,-144.44445621820174,76.95852615572578,0.0,-700.0,29.411763880904594,88.74999972060323,-7099.999701976782,97.33333339293799,0.0,0.0,4.0,6.0,-706.0986236117417
02-12,-107.54716234217364,-144.44445621820174,76.95852615572578,4.166672461562456,5.000001192092906,17.64706253592933,-6.2500013969838255,-300.0,97.33333339293799,0.0,0.0,5.0,5.0,-32.46691129264643
02-13,-99.99999999999997,-0.7317124513698776,-15.38461961689801,0.0,-700.0,-817.6470555236183,-6.2500013969838255,98.61111105362205,0.0,0.0,0.0,1.0,9.0,-140.12747981229526
02-14,-48.633877859207054,-136.00000653948103,-15.38461961689801,4.347822030685715,5.000001192092906,-817.6470555236183,-6.2500013969838255,98.61111105362205,73.33333293596903,0.0,0.0,4.0,6.0,-76.60211761125623
02-15,-15.744686765658045,-142.94117638809044,-15.1999969482422,11.538460127700665,16.00000262260437,-17.647055523618373,-6.2500013969838255,-900.0000372529039,0.0,0.0,0.0,2.0,8.0,-97.29495377501743
02-16,-38.77550896283537,-142.94117638809044,77.09923730808761,11.538460127700665,-625.0,-17.647055523618373,-21.42857690246747,-900.0000372529039,90.00000037252902,0.0,0.0,3.0,7.0,-142.4686052019635
02-17,-13.33333002196427,-4.09638728644159,77.09923730808761,11.538460127700665,-625.0,-17.647055523618373,-962.5000535510493,-1699.9999254941954,90.00000037252902,0.0,0.0,3.0,7.0,-285.8126412789956
02-18,-91.30435593862856,3.6144600462750343,75.57251943129563,0.0,-625.0,-17.647055523618373,-21.42857690246747,-1699.9999254941954,-8200.000067055222,0.0,0.0,2.0,8.0,-961.4720910396874
02-19,-14.782615636382221,51.80723002313752,-9.160303620773705,4.166672461562456,-625.0,-788.2352916427137,-42.857145289985546,-1699.9999254941954,-2113.333384195963,0.0,0.0,2.0,8.0,-476.1267966723013
02-20,-30.43478531287619,5.411765154670267,-376.6666730244955,0.0,14.999997615814209,-17.647055523618373,87.14285641300434,75.0,-82900.00376254327,0.0,0.0,4.0,6.0,-7558.381605201889
02-21,-6.521743412053967,-117.29729346588115,-376.6666730244955,80.34188042896434,0.0,-17.647055523618373,0.0,-900.0000372529039,-2113.333384195963,0.0,0.0,1.0,9.0,-313.7385733132683
02-22,-38.41808328163107,-117.29729346588115,-9.160303620773705,0.0,0.0,-1615.9091435557557,-9775.000339932749,-900.0000372529039,-900.0000372529039,0.0,0.0,0.0,10.0,-1214.1622943966001
02-23,-32.43243330320881,-2.857140132359096,-376.6666730244955,0.0,-698.9999771118164,-788.2352916427137,-1028.571461414805,-3900.0001490116156,-82900.00376254327,0.0,0.0,0.0,9.0,-8157.069717107662
02-24,-35.135133393582336,61.02449689960252,-373.3333269755045,0.0,-698.9999771118164,-788.2352916427137,-42.857145289985546,-71899.99970197678,-82900.00376254327,0.0,0.0,1.0,8.0,-14243.412712912186
02-25,-45.72864731003343,6.6815084452219216,-373.3333269755045,0.0,-5.687828460227839,-788.2352916427137,-42.857145289985546,-75400.00359490521,-82900.00376254327,0.0,0.0,1.0,8.0,-14504.469826243794
02-26,-20.603019289740296,5.345206756177538,-14.516131017012135,17.857143161248192,0.0,0.0,98.71428574773729,-3900.0001490116156,-8200.000067055222,0.0,0.0,3.0,6.0,-1092.1093391553115
02-27,-35.67839370574954,60.00000105963813,-12.341767591537046,0.0,0.0,0.0,-42.857145289985546,99.86013986513144,-82900.00376254327,0.0,0.0,2.0,7.0,-7530.09281165507
02-28,-15.897432574310471,60.869565442739685,-18.136433182025463,0.0,23.000001907348633,0.0,9.999997764825855,99.86013986513144,0.0,0.0,0.0,4.0,5.0,14.517803565791791
02-29,0.0,0.0,0.0,76.92307613932088,0.0,0.0,0.0,99.86013986513144,0.0,0.0,0.0,2.0,0.0,16.071201454950213
03-01,-7.61905205222775,60.612693988982656,76.70807474111407,76.92307613932088,23.000001907348633,41.17647223819081,-800.0000558793557,0.0,0.0,0.0,0.0,5.0,4.0,-48.108980810602404
03-02,-12.999999523162842,59.51860056124879,-8.593745401594855,80.34188042896434,-28.205132907664453,41.17647223819081,9.999997764825855,-3900.0001490116156,-82900.00376254327,0.0,0.0,4.0,5.0,-7878.06962167219
03-03,-0.9615375798129149,62.80087562741385,76.56250034924597,80.34188042896434,87.0129866912888,-11.111114054550438,98.87500006519258,-3900.0001490116156,-900.0000372529039,0.0,0.0,5.0,4.0,-400.5890540669797
03-04,-2.3809615716916963,8.09628771330506,-1.5624984866008247,4.166672461562456,0.0,93.31550803843537,88.74999972060323,-3900.0001490116156,-900.0000372529039,0.0,0.0,4.0,5.0,-419.0559253080823
03-05,-2.3809615716916963,12.472650990167452,-3.1746000509534698,0.0,87.95180750578437,-794.117610759802,-24.99999813735486,-3900.0001490116156,0.0,0.0,0.0,2.0,7.0,-420.3862600941333
03-06,-11.904762445393628,9.534885294054373,-333.33333333333337,7.068970875280585,90.722892009255,41.17647223819081,-24.99999813735486,19.999998807907104,-900.0000372529039,0.0,0.0,5.0,4.0,-100.15771926766344
03-07,-3.6842133331827536,14.879650792441765,-4.838712902644755,7.068970875280585,90.722892009255,0.0,-24.99999813735486,-3900.0001490116156,-82900.00376254327,0.0,0.0,3.0,6.0,-7883.714120204645
03-08,12.4444431728787,-116.11112266411045,31.24999953433873,80.17241485620646,91.44578358763307,0.0,-24.99999813735486,-71899.99970197678,-82900.00376254327,0.0,0.0,4.0,5.0,-14065.981994924585
03-09,1.4999985694885365,-19.99999682108561,-334.00001525878906,79.31034468583913,0.0,89.63414580959567,-24.99999813735486,-900.0000372529039,-3650.000083819034,0.0,0.0,3.0,6.0,-432.5959674749313
03-10,-7.894735686336526,-19.99999682108561,-334.00001525878906,0.0,88.35855666779317,0.0,-7900.000298023231,-71899.99970197678,-3650.000083819034,0.0,0.0,1.0,8.0,-7611.230570447041
03-11,-39.47369098002903,-173.33332697550458,13.33333651224772,80.17241485620646,0.0,-88.88889919092652,0.0,-71899.99970197678,99.87951807775083,0.0,0.0,3.0,6.0,-6546.210031788822
03-12,3.6842070590095406,-16.666666666666664,4.287905066033182,0.0,0.0,0.0,0.0,0.0,97.33333339293799,0.0,0.0,3.0,6.0,8.058070804664913
03-13,-23.684207059009555,69.8046178840525,-303.22581885632604,80.17241485620646,0.0,0.0,0.0,90.00000037252902,99.87951807775083,0.0,0.0,4.0,5.0,1.1769568432002897
03-14,4.854364437391153,70.17543676193763,-0.3210269801811017,77.5862084557695,0.0,0.0,-6900.000037252905,90.00000037252902,-274.99999441206467,0.0,0.0,4.0,5.0,-630.2459135106839
03-15,20.967741005130414,70.17543676193763,-322.5806704669051,80.17241485620646,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,4.0,5.0,-12.615006822696627
03-16,4.390239817694672,72.58064354867761,-322.5806704669051,79.31034468583913,87.87878787878788,-88.88889919092652,-6900.000037252905,-3900.0001490116156,0.0,0.0,0.0,4.0,5.0,-997.0281581810322
03-17,-11.627906460965777,30.83333174387614,-322.5806704669051,0.0,0.0,0.0,90.00000037252902,-3900.0001490116156,-274.99999441206467,0.0,0.0,2.0,7.0,-398.943217112286
03-18,3.361351188145909,29.166666666666668,3.225803474481751,0.0,-36.98629779067633,88.65153471540143,39.130434557260315,0.0,90.00000037252902,0.0,0.0,6.0,3.0,19.686317562164433
03-19,3.361351188145909,69.16666626930237,0.0,80.17241485620646,0.0,88.65153471540143,-586.9565442739682,0.0,99.87951807775083,0.0,0.0,5.0,4.0,-22.3386417424692
03-20,25.630256478273257,69.2179708255011,75.40983568113101,-408.6956544273967,86.48648666064177,94.12550051987347,93.04347827213698,90.00000037252902,99.87951807775083,0.0,0.0,8.0,1.0,20.463399314585526
03-21,7.499998807907094,70.39999961853027,75.24752451875445,80.34188042896434,86.48648666064177,88.65153471540143,39.130434557260315,98.33333343681362,-3650.000083819034,0.0,0.0,8.0,1.0,-282.17353555225094
03-22,11.904756768760524,-8.823527761809201,-0.30627841169854675,80.34188042896434,86.48648666064177,88.65153471540143,39.130434557260315,98.33333343681362,99.87951807775083,0.0,0.0,7.0,2.0,45.054376224735
03-23,15.909091647991438,70.58823435128588,77.02909721584797,76.06837608579286,-655.9999942779541,14.999997615814209,-536.3636289746307,-71400.00255182393,99.87951807775083,0.0,0.0,6.0,3.0,-6567.081078189276
03-24,17.777776718139638,24.53781655376713,5.053604746406237,0.0,-655.9999942779541,14.999997615814209,-536.3636289746307,-71400.00255182393,98.79518073262523,0.0,0.0,5.0,4.0,-6584.654708973615
03-25,-4.7368439214712055,24.369745474735094,3.2159269739615386,-4.545450112051311,-655.9999942779541,22.72727223467237,39.130434557260315,-71400.00255182393,99.87951807775083,0.0,0.0,5.0,4.0,-6534.178358437912
03-26,-2.6315827448943367,22.68907475476546,7.963246006415906,80.40885862728409,0.0,89.57055136653929,91.30434751623294,-71400.00255182393,99.87951807775083,0.0,0.0,6.0,3.0,-6455.528958019984
03-27,-10.526312157057626,20.93425595545252,3.064509455296606,75.94142414892801,22.00000286102295,89.57055136653929,99.13043478401711,-71400.00255182393,0.0,0.0,0.0,6.0,3.0,-6463.626153219066
03-28,10.313902112388593,-140.52632784249067,-287.74196217881365,-18.90243524221969,-669.9999809265138,89.57055136653929,91.30434751623294,-71400.00255182393,-82900.00376254327,0.0,0.0,3.0,6.0,-14111.453474505643
03-29,10.313902112388593,22.542371223863984,-3.7037039880939675,-18.90243524221969,0.0,94.47852749519242,87.5,99.87654321845022,0.0,0.0,0.0,5.0,4.0,26.55501861996196
03-30,0.0,-147.02703312246175,-326.6666730244955,75.60975550659683,0.0,59.09091106131052,87.5,98.00000004470348,0.0,0.0,0.0,4.0,5.0,-13.953912684940581
03-31,5.454550971669479,23.6234439906069,-320.0000127156575,0.0,0.0,59.09091106131052,-8788.889403990781,98.00000004470348,-900.0000372529039,0.0,0.0,4.0,5.0,-892.9745952628228
04-01,-10.526312157057626,18.827707304315098,0.0,0.0,87.17948749298957,8.220854365850997,0.0,0.0,90.00000037252902,0.0,0.0,4.0,5.0,17.60924885260246
04-02,0.0,68.0284206797919,-9.54063562563399,0.0,-6.4102562535052,5.555550404536735,0.0,98.00000004470348,99.87951807775083,0.0,0.0,4.0,5.0,23.228417938876706
04-03,-18.421054117567355,68.0284206797919,-9.54063562563399,-404.34785312876176,-1085.7143331547177,5.555550404536735,0.0,99.87654321845022,99.87951807775083,0.0,0.0,4.0,5.0,-113.15307669510463
04-04,4.7619004368509765,-2.857140132359096,1.4308450418714436,11.538460127700665,-42.857145289985546,-811.1111140545507,0.0,97.14285715806241,90.00000037252902,0.0,0.0,5.0,4.0,-59.26830330362554
04-05,-8.108106714865869,-2.857140132359096,75.38461501781757,-346.1538771905853,-1127.142899839246,89.57055136653929,0.0,99.87654321845022,0.0,0.0,0.0,3.0,6.0,-110.85730129765902
04-06,0.0,11.764708357286219,0.0,11.538460127700665,0.0,-2328.571486351441,0.0,99.87654321845022,-82900.00376254327,0.0,0.0,3.0,6.0,-7736.854139744662
04-07,9.523806550335056,11.764708357286219,-335.33334732055664,-53.333330154418945,87.16302946217053,5.555550404536735,98.75000004656613,99.87654321845022,-3650.000083819034,0.0,0.0,6.0,3.0,-338.73028393224223
04-08,-14.444444297272478,-231.17646803080424,-3.3333301544189453,-53.333330154418945,0.0,50.0,-3900.0001490116156,98.76543213851095,-82900.00376254327,0.0,0.0,2.0,7.0,-7904.866004732117
04-09,-37.777782487280696,-235.2940970226149,-315.33333460489905,79.09090952439742,0.0,89.63414580959567,50.0,71.42857051625542,-82900.00376254327,0.0,0.0,4.0,5.0,-7563.477759164348
04-10,-13.888889256818803,-256.24998277053265,-315.33333460489905,-404.34785312876176,0.0,89.63414580959567,-3900.0001490116156,98.80810491778225,-2113.333384195963,0.0,0.0,2.0,7.0,-619.5192129310194
04-11,8.888891008165148,-7.750469761222681,2.351098631298006,-5.454548922452044,-725.0,94.51219513968014,98.75000004656613,71.42857051625542,73.33333293596903,0.0,0.0,6.0,3.0,-35.3582664005219
04-12,-13.888889256818803,-235.2940970226149,-3.3333301544189453,79.09090952439742,0.0,5.555550404536735,98.75000004656613,97.14285715806241,0.0,0.0,0.0,4.0,5.0,2.547545518155462
04-13,-7.894735686336526,-264.7058609035195,-3.3333301544189453,79.09090952439742,26.999998092651367,5.555550404536735,98.75000004656613,99.88081049621837,-8200.000067055222,0.0,0.0,5.0,4.0,-742.3324295668298
04-14,-7.500004768371604,-2.040814340536656,0.0,-673.3333587646483,90.04092733053676,5.555550404536735,0.0,99.88081049621837,-8200.000067055222,0.0,0.0,3.0,6.0,-789.7633596997715
04-15,-22.051284935504096,-2.2108862569857046,-306.66666030883783,-673.3333587646483,-4.285718786473254,-24866.666461775698,-43.7499948777259,98.80810491778225,-2113.333384195963,0.0,0.0,1.0,8.0,-2539.4081495440046
04-16,-2.564100056083373,-6.292514938059017,-303.99999618530273,-673.3333587646483,86.30137022093236,-732.2222188372671,-43.7499948777259,-71.42858115994217,0.0,0.0,0.0,1.0,8.0,-158.84449041800875
04-17,-7.69230016825014,71.18644033550909,-303.99999618530273,78.7037045213257,-640.0000095367433,-11.111114054550438,-43.7499948777259,-500.000014901161,-2113.333384195963,0.0,0.0,2.0,7.0,-315.4542426420783
04-18,4.347822030685715,-17.24137874335655,-4.482754198181095,-408.6956544273967,0.0,-11.111114054550438,86.25000027939677,-53.846165602494445,90.00000037252902,0.0,0.0,3.0,6.0,-28.61629494030615
04-19,18.518518191469717,0.0,-12.5862068115035,0.0,0.0,87.80487776511768,98.60583014872788,92.8486293290873,-2113.333384195963,0.0,0.0,4.0,5.0,-166.1947032339149
04-20,18.518518191469717,-310.34480093775784,-6.896544920278616,4.347822030685715,0.0,-11.111114054550438,87.77777752022683,99.88081049621837,-2113.333384195963,0.0,0.0,4.0,5.0,-202.83281053363177
04-21,4.255315263436308,-324.999993613788,73.27586376993035,-682.6666514078777,0.0,-3233.3334078391417,98.60583014872788,99.88081049621837,-2113.333384195963,0.0,0.0,4.0,5.0,-552.5741470344052
04-22,29.629631755446834,-312.8571648743692,-7.068962653950588,-433.63634166638764,0.0,-3566.666828095917,-27.777778513637607,99.88081049621837,99.87951807775083,0.0,0.0,3.0,6.0,-374.4197377704406
04-23,17.407408159619646,-35.71428632249637,-7.068962653950588,-682.6666514078777,0.0,-805.5555371590597,-27.777778513637607,99.88081049621837,0.0,0.0,0.0,2.0,7.0,-131.044999763744
04-24,17.407408159619646,-337.0370363829395,-7.068962653950588,-537.33336130778,86.39455764659645,-805.5555371590597,11.111107431811941,0.0,0.0,0.0,0.0,3.0,6.0,-142.91652947870017
04-25,25.925927234121126,-7.468130079097664,-7.068962653950588,-556.0000101725261,86.39455764659645,-22.222228109100875,11.111107431811941,99.88372093798938,0.0,0.0,0.0,4.0,5.0,-33.58581979674148
04-26,23.37164442964199,-1.724136230069677,-1.8032809054778343,-53.333330154418945,86.39455764659645,-22.222228109100875,-788.8888668130955,-1520.0000762939458,0.0,0.0,0.0,2.0,7.0,-207.10961058453367
04-27,23.07692025540133,-42.307699361496695,75.40983568113101,-53.333330154418945,-6.122452951579879,-3566.666828095917,-788.8888668130955,94.1860467695171,-900.0000372529039,0.0,0.0,3.0,6.0,-469.51331017485114
04-28,11.999998092651367,2.256946341582947,7.213115804908562,-53.333330154418945,-1400.0000916994568,-266.66666004392863,99.00000001655684,94.1860467695171,-82900.00376254327,0.0,0.0,5.0,4.0,-7673.21343067417
04-29,29.629631755446834,2.256946341582947,-3.114755085097079,72.87735758875131,-680.0000190734862,-27066.66600232321,11.111107431811941,5.8139532304828885,-82900.00376254327,0.0,0.0,5.0,4.0,-10048.008685697909
04-30,22.222227127954216,69.6180567628255,-6.557378715098955,72.87735758875131,-680.0000190734862,89.02439027936029,11.111107431811941,95.9302328079697,-2113.333384195963,0.0,0.0,6.0,3.0,-221.7370372714432
05-01,31.48148180853027,69.6180567628255,-4.333868059388346,-53.333330154418945,30.000001192092896,0.609758437779131,11.111107431811941,-3400.0000186264524,-8200.000067055222,0.0,0.0,5.0,4.0,-1046.804261660222
05-02,23.07692025540133,69.6180567628255,-364.285722192453,-73.33332697550455,0.0,99.5731707199619,-700.0000000000001,16.66666548403479,-900.0000372529039,0.0,0.0,4.0,5.0,-166.24402483623982
05-03,21.568625984353197,69.6180567628255,-11.111109148818315,0.0,-678.9999961853027,-28.571427355007227,-566.6666915019359,5.8139532304828885,0.0,0.0,0.0,3.0,6.0,-108.03168983758206
05-04,11.11111111111111,67.61904671078636,73.26203272190797,0.0,0.0,-38.46153987229934,11.111107431811941,-8000.000260770319,0.0,0.0,0.0,4.0,5.0,-715.9416820606365
05-05,15.662654755440467,-21.42857690246747,73.26203272190797,-633.3333333333333,0.0,-38.46153987229934,11.111107431811941,-249.99998882412928,0.0,0.0,0.0,3.0,6.0,-76.65342218391537
05-06,26.530615621087684,-14.28571793497833,73.26203272190797,-30.95238689932991,0.0,-38.46153987229934,83.33333333333334,-8290.000218302008,-274.99999441206467,0.0,0.0,3.0,6.0,-769.5976250676682
05-07,8.16326709351701,-277.8571465672279,-13.725489529429751,-587.4999897554518,85.2941180595477,-1161.5384784675923,-566.6666915019359,16.66666548403479,-3650.000083819034,0.0,0.0,3.0,6.0,-558.833075363961
05-08,26.530615621087684,-13.33333651224772,1.5432084002812456,-4.545450112051311,86.1111107431812,-38.46153987229934,-566.6666915019359,95.9302328079697,-274.99999441206467,0.0,0.0,4.0,5.0,-62.535622258007194
05-09,20.833337472544635,69.58855096101026,-8.873719608853596,-587.4999897554518,86.1111107431812,-38.46153987229934,-433.3333200878573,9.090908387194247,-3650.000083819034,0.0,0.0,4.0,5.0,-412.04952232541507
05-10,17.39130367178096,69.58855096101026,74.40273095863552,6.250001396983854,-1.805557192843668,-38.46153987229934,89.92443317184329,-249.99998882412928,-900.0000372529039,0.0,0.0,5.0,4.0,-84.79182754381112
05-11,27.20306312164108,67.43294796911667,-15.38461961689801,6.250001396983854,30.000001192092896,-3990.909004704026,23.80951921415415,2.4418608003722633,-3650.000083819034,0.0,0.0,6.0,3.0,-681.7414831314179
05-12,25.925927234121126,-305.51723593622285,-15.38461961689801,6.250001396983854,-39.99999761581421,-309.0909004704026,13.043478542555004,95.9302328079697,-82900.00376254327,0.0,0.0,4.0,5.0,-7584.4406251091805
05-13,25.57251401300709,-306.89654492027864,-15.38461961689801,82.35294117647058,30.000001192092896,95.38461531848597,89.92443317184329,98.83720933657649,-3650.000083819034,0.0,0.0,6.0,3.0,-322.74632128615764
05-14,12.213738443523368,0.0,-346.1538771905853,34.78260734356191,-630.0000190734862,-28.571427355007227,89.92443317184329,-289.99997988343273,-3650.000083819034,0.0,0.0,3.0,6.0,-437.0731462147833
05-15,-3.053441435840466,67.30769019155099,-364.000015258789,-27.05882577335133,-100.0,-1071.4285641300437,0.629725319578472,-289.99997988343273,-274.99999441206467,0.0,0.0,2.0,7.0,-187.5094004893084
05-16,-12.499997516473211,68.97810142761391,-364.000015258789,72.94117703157312,-100.0,-28.571427355007227,-799.9999627470976,-289.99997988343273,-900.0000372529039,0.0,0.0,2.0,7.0,-213.9229219595015
05-17,-3.8461594891973454,66.66666510837527,-387.9999923706054,82.35294117647058,-100.0,95.71428573709362,88.66498778750382,-2107.8948548956278,-3650.000083819034,0.0,0.0,4.0,5.0,-537.8492918877292
