,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,17.20388412475586,0.0,0.0,-0.9499969482421804,1.0,9.0,02-01,0.6955379139293334
01-03,0.0,0.0,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,17.20388412475586,0.0,0.0,-0.9499969482421804,1.0,9.0,02-02,0.6955379139293334
01-04,0.0,0.0,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,17.20388412475586,0.0,0.0,-0.9499969482421804,1.0,9.0,02-03,0.6955379139293334
01-05,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,17.20388412475586,0.0,0.0,-0.9499969482421804,2.0,8.0,02-04,0.8029639504172592
01-06,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,0.0,-0.9499969482421804,1.0,9.0,02-05,-0.7610255154696371
01-07,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-06,-0.31557100469415805
01-08,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-07,-0.31557100469415805
01-09,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-08,-0.31557100469415805
01-10,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-09,-0.31557100469415805
01-11,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-10,-0.31557100469415805
01-12,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-11,-0.31557100469415805
01-13,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-12,-0.31557100469415805
01-14,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-13,-0.31557100469415805
01-15,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-14,-0.31557100469415805
01-16,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-15,-0.31557100469415805
01-17,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,-0.9499969482421804,2.0,8.0,02-16,-0.31557100469415805
01-18,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-17,-0.22920764576305075
01-19,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-18,-0.22920764576305075
01-20,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-0.6503906249999964,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-19,-0.22920764576305075
01-21,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-20,-0.2720529382879087
01-22,0.0,1.181686401367184,0.0,0.0,-7.952579498291016,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-21,-0.2720529382879087
01-23,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-22,0.4509088342840018
01-24,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,0.0,0.0,4.89999961853027,0.0,2.0,8.0,02-23,0.4509088342840018
01-25,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,-17.300971984863274,0.0,4.89999961853027,0.0,2.0,8.0,02-24,-1.1219068007035686
01-26,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,-17.300971984863274,0.0,4.89999961853027,0.0,2.0,8.0,02-25,-1.1219068007035686
01-27,0.0,1.181686401367184,0.0,0.0,0.0,-1.121688842773434,0.0,-17.300971984863274,0.0,4.89999961853027,0.0,2.0,8.0,02-26,-1.1219068007035686
01-28,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,4.89999961853027,0.0,2.0,8.0,02-27,-1.0199350877241655
01-29,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,4.89999961853027,0.0,2.0,8.0,02-28,-1.0199350877241655
01-30,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,4.89999961853027,0.0,2.0,8.0,02-29,-1.0199350877241655
01-31,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,-17.300971984863274,0.0,4.89999961853027,0.0,2.0,8.0,03-01,-1.0199350877241655
02-01,0.0,1.181686401367184,0.0,0.0,0.0,0.0,0.0,-17.252426147460938,0.0,4.89999961853027,0.0,2.0,8.0,03-02,-1.0155218297784985
02-02,0.0,0.0,0.0,0.0,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0,0.0,0.0,1.0,9.0,03-03,-1.494001388549805
02-03,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0,0.0,0.0,2.0,8.0,03-04,-1.438026775013317
02-04,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0,0.0,0.0,2.0,8.0,03-05,-1.438026775013317
02-05,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-06,-1.4379119873046873
02-06,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,0.0,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-07,-1.4379119873046873
02-07,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-08,-1.438151966441761
02-08,0.0,0.0,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-09,-1.438151966441761
02-09,0.0,-0.23100662231444957,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-10,-1.4591525684703475
02-10,0.0,-0.23100662231444957,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-11,-1.4591525684703475
02-11,0.0,-0.23100662231444957,0.0,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-12,-1.4591525684703475
02-12,0.0,-0.23100662231444957,-0.6130561828613281,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-13,-1.514884948730468
02-13,0.0,-0.23100662231444957,-0.6130561828613281,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-14,-1.514884948730468
02-14,0.0,-0.23100662231444957,-0.6130561828613281,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-15,-1.514884948730468
02-15,0.0,-0.23100662231444957,-3.1541290283203125,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-16,-1.7458915710449212
02-16,0.0,-0.23100662231444957,-3.1541290283203125,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-17,-1.7458915710449212
02-17,0.0,-0.23100662231444957,-3.1541290283203125,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-18,-1.7458915710449212
02-18,0.0,-0.23100662231444957,-3.1541290283203125,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-19,-1.7458915710449212
02-19,0.0,-0.23100662231444957,-3.1541290283203125,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,0.0012626647949289804,0.0,0.0,3.0,7.0,03-20,-1.7458915710449212
02-20,0.0,-0.23100662231444957,-3.1541290283203125,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222727,0.0,0.0,3.0,7.0,03-21,-1.651346033269708
02-21,0.0,-0.23100662231444957,-3.1541290283203125,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,-17.252426147460938,1.0412635803222727,0.0,0.0,3.0,7.0,03-22,-1.651346033269708
02-22,0.0,-0.23100662231444957,-1.0573005676269531,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,1.0412635803222727,0.0,0.0,4.0,6.0,03-23,0.11209037087180397
02-23,0.0,-0.23100662231444957,-1.0573005676269531,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,1.0412635803222727,0.0,0.0,4.0,6.0,03-24,0.11209037087180397
02-24,0.0,-0.23100662231444957,-1.0573005676269531,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,1.0412635803222727,0.0,0.0,4.0,6.0,03-25,0.11209037087180397
02-25,0.0,-0.23100662231444957,-1.3771553039550781,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,1.0412635803222727,0.0,0.0,4.0,6.0,03-26,0.08301266756924716
02-26,0.0,-0.23100662231444957,-1.3771553039550781,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,1.0412635803222727,0.0,0.0,4.0,6.0,03-27,0.08301266756924716
02-27,0.0,-0.23100662231444957,-1.3771553039550781,0.6157207489013672,0.8184108734130824,0.0,-0.0026397705078125,0.048545837402336645,1.0412635803222727,0.0,0.0,4.0,6.0,03-28,0.08301266756924716
02-28,0.0,-0.23100662231444957,-1.3771553039550781,0.6157207489013672,0.0,0.0,-0.0026397705078125,0.048545837402336645,1.0412635803222727,0.0,0.0,3.0,7.0,03-29,0.00861167907714876
02-29,0.0,0.0,-1.3771553039550781,0.0,0.0,0.0,-0.0026397705078125,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-0.1254359158602628
03-01,0.0,-0.23100662231444957,-1.3771553039550781,0.0,0.0,0.0,-0.0026397705078125,0.0,1.0412635803222727,0.0,0.0,1.0,9.0,03-31,-0.05177619240500613
03-02,0.0,-0.23100662231444957,-1.3771553039550781,0.0,0.0,0.0,-0.0026397705078125,0.0,1.0412635803222727,0.0,0.0,1.0,9.0,04-01,-0.05177619240500613
03-03,0.0,-0.23100662231444957,-1.3771553039550781,0.0,0.0,0.0,-0.0026397705078125,0.0,1.0400009155273438,0.0,0.0,1.0,9.0,04-02,-0.05189098011363604
03-04,0.0,-0.23100662231444957,-1.3771553039550781,-0.6131458282470668,0.0,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,1.0,9.0,04-03,-0.10739153081720461
03-05,0.0,-0.23100662231444957,-1.3771553039550781,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,8.0,04-04,2.105995178222657
03-06,0.0,-0.23100662231444957,-1.3771553039550781,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,8.0,04-05,2.105995178222657
03-07,0.0,-0.23100662231444957,-1.3771553039550781,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,8.0,04-06,2.105995178222657
03-08,0.0,-0.23100662231444957,-1.3771553039550781,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,8.0,04-07,2.105995178222657
03-09,0.0,0.0,-0.76409912109375,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,8.0,04-08,2.182728160511364
03-10,0.0,0.0,-0.76409912109375,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,9.0,04-09,2.182728160511364
03-11,0.0,0.0,-0.76409912109375,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,9.0,04-10,2.182728160511364
03-12,0.0,0.0,-0.76409912109375,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,9.0,04-11,2.182728160511364
03-13,0.0,0.0,-0.76409912109375,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,2.0,9.0,04-12,2.182728160511364
03-14,0.0,0.0,1.7769737243652344,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,3.0,8.0,04-13,2.4137347828258173
03-15,0.0,0.0,1.7769737243652344,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,3.0,8.0,04-14,2.4137347828258173
03-16,0.0,0.0,1.7769737243652344,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,3.0,8.0,04-15,2.4137347828258173
03-17,0.0,0.0,1.7769737243652344,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,3.0,8.0,04-16,2.4137347828258173
03-18,0.0,0.0,1.7769737243652344,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,3.0,8.0,04-17,2.4137347828258173
03-19,0.0,0.0,1.7769737243652344,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,1.0400009155273438,0.0,0.0,3.0,8.0,04-18,2.4137347828258173
03-20,0.0,0.0,1.7769737243652344,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-19,2.3191892450506044
03-21,0.0,0.0,-0.319854736328125,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-20,2.1285684758966625
03-22,0.0,0.0,0.0,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-21,2.157646179199219
03-23,0.0,0.0,0.0,-0.6131458282470668,24.34725379943848,0.0,0.0,0.0,0.0,0.0,2.549999237060547,2.0,9.0,04-22,2.389464291659269
03-24,0.0,0.0,0.0,5.765392303466797,24.34725379943848,0.0,0.0,0.0,0.0,0.0,2.549999237060547,3.0,8.0,04-23,2.969331394542347
03-25,0.0,0.0,-0.1421585083007777,5.765392303466797,24.34725379943848,0.0,0.0,2.621356964111328,0.0,0.0,2.549999237060547,4.0,7.0,04-24,3.1947130723433066
03-26,0.0,0.0,-0.1421585083007777,5.765392303466797,24.34725379943848,0.0,0.0,2.621356964111328,0.0,0.0,2.549999237060547,4.0,7.0,04-25,3.1947130723433066
03-27,0.0,0.0,-0.1421585083007777,5.765392303466797,24.34725379943848,0.0,0.0,2.621356964111328,0.0,0.0,2.549999237060547,4.0,7.0,04-26,3.1947130723433066
03-28,0.0,0.0,-0.1421585083007777,5.765392303466797,24.34725379943848,0.0,0.0,2.621356964111328,0.0,0.0,2.549999237060547,4.0,7.0,04-27,3.1947130723433066
03-29,0.0,0.0,-0.1421585083007777,6.378538131713864,24.34725379943848,0.0,0.0,2.621356964111328,0.0,0.0,2.549999237060547,4.0,7.0,04-28,3.2504536021839487
03-30,0.0,0.0,-0.1421585083007777,6.378538131713864,24.34725379943848,0.0,0.0,2.621356964111328,0.0,0.0,2.549999237060547,4.0,7.0,04-29,3.2504536021839487
