,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.013856898993253708,-0.027713775634765625,0.1281762421131134,0.01039266586303711,0.0351073294878006,0.0,-0.029999993741512312,0.0,0.030000001192092896,0.009999997913837419,-0.009999990463256836,-0.06000000238418579,6.0,6.0,02-01,0.008318281111617884
01-03,0.013856898993253708,-0.017321109771728516,0.1281762421131134,0.01039266586303711,0.0351073294878006,0.0,-0.01999999582767488,0.0,0.02000001072883606,0.0,-0.04000002145767212,-0.050000011920928955,5.0,7.0,02-02,0.0066843340173363686
01-04,0.013856898993253708,-0.017321109771728516,0.11085516214370728,0.006928443908691406,0.0351073294878006,0.0,-0.01999999582767488,0.0,0.02000001072883606,0.0,-0.06000000238418579,-0.06000000238418579,5.0,7.0,02-03,0.0024522279078761735
01-05,0.013856898993253708,-0.017321109771728516,0.13510471582412714,0.010392636060714722,0.01432199776172638,0.0,-0.01999999582767488,0.0,0.02000001072883606,0.0,-0.13999998569488525,-0.039999961853027344,5.0,7.0,02-04,-0.0019703994815548306
01-06,0.013856898993253708,-0.027713775634765653,0.1524258553981781,0.024249553680419922,0.01432199776172638,0.0,-0.01999999582767488,0.0,0.02000001072883606,-0.009999997913837419,-0.1899999976158141,-0.039999961853027344,5.0,7.0,02-05,-0.005238284356892105
01-07,-0.017321117222309113,-0.027713775634765653,0.1524258553981781,0.017321169376373347,0.01432199776172638,0.019999995827674893,0.0,0.0,0.0,-0.019999995827674852,-0.17000001668930054,-0.050000011920928955,4.0,8.0,02-06,-0.0067471582442522006
01-08,-0.017321117222309113,-0.027713775634765653,0.11778363585472096,0.017321169376373347,-0.03090536594390869,0.0,-0.009999997913837447,0.0,0.0,-0.009999997913837419,-0.15000003576278698,-0.030000030994415283,2.0,10.0,02-07,-0.01173629301289719
01-09,-0.017321117222309113,-0.027713775634765653,0.09006980061531056,0.017321169376373347,-0.03090536594390869,0.01000000536441803,-0.01999999582767488,0.0,0.0,-0.009999997913837433,-0.15999996662139893,-0.030000030994415283,3.0,9.0,02-08,-0.014879106233517339
01-10,-0.017321117222309113,-0.027713775634765653,0.07274866104125965,0.017321169376373347,-0.03090536594390869,0.01000000536441803,-0.01999999582767488,0.0,0.019999995827674866,-0.019999995827674852,-0.15999996662139893,-0.020000040531158447,4.0,8.0,02-09,-0.014655868833263723
01-11,-0.04157068952918053,-0.027713775634765653,0.05889186263084406,0.03464224934577942,-0.03090536594390869,0.0,-0.01999999582767488,0.0,0.040000006556510925,-0.019999995827674852,-0.13999998569488514,-0.04000002145767212,3.0,9.0,02-10,-0.015554642615218954
01-12,-0.04157068952918053,-0.04157067835330966,0.006928443908691406,0.02771377563476557,-0.03090536594390869,0.0,-0.01999999582767488,0.0,0.040000006556510925,-0.019999995827674852,-0.050000011920928955,-0.04000002145767212,3.0,9.0,02-11,-0.014117044396698482
