,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.69000244140625,-4.379997253417969,-2.709999084472642,6.9900054931640625,7.1200027465820455,-7.9199981689453125,-1.0,-15.209991455078125,5.5500030517578125,3.8599853515625,14.279998779296875,-7.040008544921875,5.0,7.0,02-01,-0.6791667938232399
01-03,-9.420001983642571,-5.099998474121094,-2.870002746582017,6.3199996948242045,6.770004272460952,-8.199996948242159,3.089996337890625,-10.54998779296875,1.4100036621094034,1.6600036621093182,20.279998779296875,-5.1199951171875,6.0,6.0,02-02,-0.1441647211710594
01-04,-13.010002136230476,-2.779998779296875,-0.43000030517580967,7.7399978637695455,6.4599990844726705,-4.9499969482421875,-0.69000244140625,-11.119995117187472,-2.4400024414062784,-2.399993896484432,13.040008544921875,-5.040008544921875,3.0,9.0,02-03,-1.3016662597656303
01-05,-14.799999237060554,-2.2099990844726562,-3.069999694824247,8.610000610351577,6.729995727539077,-5.399993896484347,1.4499969482421875,-14.5,-2.139999389648466,-3.4400024414063637,10.840011596679688,-8.660003662109375,4.0,8.0,02-04,-2.2158327102661235
01-06,-11.25,-1.7199935913085938,-2.2999954223632955,7.2099990844726705,8.040000915527358,-9.279998779296903,3.1800079345703125,-9.790008544921875,-3.979995727539091,-6.830017089843864,12.580001831054688,-9.460006713867188,4.0,8.0,02-05,-1.9666671752929819
01-07,-11.4000015258789,-0.80999755859375,-2.349998474121108,6.94000244140625,8.669998168945312,-10.220001220703153,1.040008544921875,-3.6100006103515625,-5.080001831054659,-12.790008544921932,15.999999999999972,-7.290008544921875,4.0,8.0,02-06,-1.7416674296061274
01-08,-10.84000015258789,-2.8699951171875,-2.599998474121108,8.69000244140625,9.959999084472656,-10.399993896484375,-2.959991455078125,-3.7300109863281534,-1.4799957275390625,-20.160003662109432,16.709991455078097,-7.1800079345703125,3.0,9.0,02-07,-2.238333702087413
01-09,-9.069999694824219,-8.400001525878906,-2.319999694824247,9.400001525878906,9.400001525878906,-11.539993286132812,-0.5800018310546875,1.240005493164091,-1.4900054931640625,-17.57000732421875,13.220001220703097,-8.100006103515625,4.0,8.0,02-08,-2.1508337656656926
01-10,-7.729999542236335,-10.55999755859375,-2.599998474121108,6.209999084472656,8.47000122070311,-12.660003662109375,0.79998779296875,-1.05999755859375,-0.3999938964844034,-16.860015869140597,13.690002441406222,-6.6800079345703125,4.0,8.0,02-09,-2.448335329691574
01-11,-5.040000915527351,-10.55999755859375,-1.259994506835966,4.720001220703125,8.769996643066406,-9.650009155273438,0.67999267578125,-2.639999389648409,-1.2799987792969034,-20.040008544921847,12.819992065429659,-10.649993896484375,4.0,8.0,02-10,-2.8441683451334665
01-12,-4.650001525878913,-7.3600006103515625,-3.4000015258789062,3.290000915527358,8.560005187988281,-8.730010986328125,-0.9300079345703125,-4.940002441406278,0.5800018310546875,-20.700012207031165,9.819992065429688,-3.6199951171875,4.0,8.0,02-11,-2.673336029052729
01-13,-8.44000244140625,-7.529998779296875,-4.029998779296861,4.110000610351548,7.9900054931640625,-10.610000610351562,1.8000030517578125,-2.6499938964843466,0.9500122070312216,-30.30998229980466,5.69000244140625,-2.5,5.0,7.0,02-12,-3.7941627502441384
01-14,-5.360000610351555,-8.0,-4.230003356933594,4.8199996948242045,7.5900039672851705,-9.550003051757812,1.1699981689453125,-4.059997558593778,2.5200042724609375,-34.25997924804682,9.539993286132812,-4.1300048828125,5.0,7.0,02-13,-3.6624991099039685
01-15,-6.020000457763679,-6.819999694824219,-1.3600006103515625,5.2899932861328125,7.450004577636733,-9.550003051757812,0.0699920654296875,0.720001220703125,4.809997558593778,-29.649993896484318,14.819992065429688,-0.6399993896484375,6.0,6.0,02-14,-1.7400013605753504
01-16,-6.040000915527344,-7.6100006103515625,-0.3800048828124858,7.0,6.620002746582031,-8.80999755859375,-2.839996337890625,0.4400024414062358,6.5200042724609375,-29.259979248046818,14.259994506835938,-1.029998779296875,5.0,7.0,02-15,-1.7608311971028598
01-17,-2.4399986267089844,-6.370002746582031,-1.8100051879882812,5.5699996948242045,6.230003356933594,-7.5099945068359375,-5.2100067138671875,-2.779998779296889,6.410003662109375,-30.66998291015625,12.349990844726562,-1.470001220703125,4.0,8.0,02-16,-2.308332761128746
01-18,-2.75,-7.349998474121094,0.18000030517579546,3.0100021362304688,6.340003967285156,-9.149993896484375,-2.8300018310546875,1.4000091552734233,7.440002441406278,-31.3599853515625,8.709991455078125,0.9799957275390625,7.0,5.0,02-17,-2.114997863769529
