,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1968636512756352,0.0732564926147452,-0.1022176742553711,0.36211442947387695,-0.06192207336425781,0.025023937225341797,-0.06370353698730469,-0.2530550956726074,0.1967639923095703,0.21965503692626775,0.8055162429809553,0.19118309020996094,8.0,4.0,02-01,0.13245654106140103
01-03,0.17679333686828613,0.03958988189697177,-0.053305625915527344,0.35327672958374023,-0.1235628128051749,0.01989126205444247,0.08165979385375977,-0.24688291549682528,0.2711372375488281,0.1459808349609375,0.699159622192381,0.19118309020996094,9.0,3.0,02-02,0.12957670291264836
01-04,0.17679333686828613,0.0957007408142081,-0.016422271728515625,0.3316507339477539,-0.0524439811706543,0.035546302795410156,0.08165979385375977,-0.17898082733154297,0.1971426010131836,0.1533670425415039,0.6827983856201154,0.20938682556152344,9.0,3.0,02-03,0.14301655689875262
01-05,0.13302397727966309,0.09611701965331942,-0.016422271728515625,0.3228726387023926,-0.028594017028809482,0.04588651657104492,0.059180736541748935,-0.2647557258605957,0.22399520874023438,0.04996204376220703,0.4956550598144531,0.19104385375976562,9.0,3.0,02-04,0.10899708668390902
01-06,0.2134034633636479,0.1331343650817871,0.028091907501220703,0.2877516746521005,0.01911163330078125,0.06656885147094638,0.1603374481201172,-0.3259458541870117,0.2105693817138672,0.08023738861083984,0.5872659683227539,0.25524234771728693,11.0,1.0,02-05,0.1429807146390281
01-07,0.24328064918517978,0.14799070358276367,0.01999807357788086,0.3227500915527335,-0.019051074981689453,0.05640554428100675,0.08767414093017578,-0.21580266952514737,0.1632833480834961,0.013220787048339844,0.6205816268920898,0.18264389038085938,10.0,2.0,02-06,0.1352479259173074
01-08,0.183266162872314,0.11456966400146396,0.01999807357788086,0.26087093353271484,0.014450550079346591,0.015439510345458984,0.03745126724243164,-0.17908811569213867,0.19709300994873047,-0.12082386016845703,0.5462112426757812,0.24663162231445312,10.0,2.0,02-07,0.11133917172749834
01-09,0.12324976921081499,-0.0421748161315918,-0.061516761779785156,0.2697110176086426,-0.0189056396484375,0.07704830169677646,0.009555816650390625,-0.11757659912109553,0.17681026458740234,-0.07608222961425781,0.5045700073242188,0.2921352386474627,7.0,5.0,02-08,0.09473536411921173
01-10,0.03630208969116211,-0.19553661346435547,0.0036935806274414062,0.30071115493774325,0.009543895721436435,0.0051674842834463774,-0.028098106384278232,-0.09288215637207031,0.2578544616699219,0.09488677978515625,0.4882068634033221,0.23752975463867188,9.0,3.0,02-09,0.09311493237813313
01-11,0.05313491821289018,-0.19553661346435547,0.03618574142456055,0.3620853424072248,-0.038163185119628906,0.0,-0.02248096466064453,-0.2842431068420419,0.17714977264404297,0.10966014862060547,0.5372953414916992,0.23844623565673828,7.0,5.0,02-10,0.08112780253092422
