,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3903203010559082,-0.7181887626647949,-0.3903203010559082,0.4137396812438965,-1.5534734725952148,0.2888364791870135,0.18000030517578125,-0.049999237060546875,-1.1399993896484375,0.07000160217285512,-0.6799993515014648,-0.7199993133544957,4.0,8.0,02-01,-0.39081017176310207
01-03,-1.0070257186889648,-0.8430914878845206,-0.4527711868286133,0.4527716636657715,-1.3270883560180664,0.14051532745361328,0.0900001525878924,-0.009999275207519531,-1.0,-0.15999984741210938,-0.619999885559082,-0.7099990844726598,3.0,9.0,02-02,-0.4538906415303549
01-04,-1.3427009582519531,-0.9133486747741699,-0.13270902633666992,0.6557378768920907,-1.451991081237793,0.6089000701904279,-0.5500001907348615,0.25,-1.2799987792968714,-0.19000053405762074,-1.0699996948242188,-1.2000007629394531,3.0,9.0,02-03,-0.5513426462809244
01-05,-0.2576112747192383,-0.8274784088134757,-0.21077251434326172,0.6479315757751456,-0.6245126724243164,0.4293527603149414,-0.3500003814697248,-0.319999694824217,-0.5799999237060547,-0.3299999237060547,-0.7799997329711914,-1.8799991607666016,2.0,10.0,02-04,-0.4235907793045041
01-06,-0.43715810775756836,-0.38251352310180753,-0.09367656707763672,0.6791572570800781,-0.6401252746582031,0.02341938018798828,0.3699998855590838,1.1499996185302734,-0.5099983215331996,-1.4400005340576136,-1.0,-1.6599998474121094,4.0,8.0,02-05,-0.3284080028533929
01-07,-0.7416081428527832,-0.351287841796875,0.039031982421875,0.507416248321535,-1.7798595428466797,0.04683876037597656,-0.020000457763671875,1.1999998092651367,-0.42000007629394887,-1.0400009155273438,-0.3299999237060547,-1.7199993133544957,4.0,8.0,02-06,-0.3841224511464441
01-08,-0.9758000373840332,-0.5386414527893075,-0.08587026596069336,0.8430914878845224,-1.826697826385498,1.7017955780029315,-0.2700004577636719,1.3699998855590803,-0.0699996948242223,-1.5200004577636719,-0.29999923706054865,-2.9599990844726562,3.0,9.0,02-07,-0.38601013024648073
01-09,-0.312255859375,-0.6088991165161124,-0.20296621322631836,0.663544178009035,-1.935987949371338,1.811084747314455,-0.1400003433227539,1.0399999618530273,-0.3199996948242223,-1.5999984741210938,0.21999931335449396,-2.8699989318847656,4.0,8.0,02-08,-0.3546231985092161
01-10,-0.3122563362121582,-0.7025761604309082,-0.10928964614868075,0.5854802131652823,-1.811085224151613,1.8032779693603516,-0.01999950408935547,0.7200002670288068,-0.8299999237060547,-1.8500003814697266,0.3199996948242205,-2.6800003051757812,4.0,8.0,02-09,-0.40720411141713475
01-11,0.30444955825805664,-1.2490239143371582,-0.30444955825805753,0.5932865142822266,-1.8891491889953613,1.7798595428466797,0.1400003433227539,0.8800001144409197,-0.9599990844726598,-2.489999771118164,0.22999954223632812,-2.8599987030029297,6.0,6.0,02-10,-0.4854187170664472
01-12,0.14051485061645508,-1.0850896835327157,-0.2576112747192383,0.7181892395019522,-2.053083896636963,2.0140514373779315,-0.2199993133544922,0.5500001907348633,-0.4300003051757848,-2.520000457763672,0.6799993515014648,-3.019998550415039,5.0,7.0,02-11,-0.4569190343221032
01-13,-0.6479310989379892,-1.3739266395568848,-0.10928964614868253,0.7181892395019522,-1.9437942504882812,3.122560501098631,-0.39999961853027344,0.7399997711181658,-0.6499996185302734,-2.810001373291012,0.5499992370605487,-3.4099998474121094,4.0,8.0,02-12,-0.5178494453430174
01-14,-0.11709594726562589,-1.3739266395568848,-0.195159912109375,0.6245121955871573,-1.7798595428466797,2.732240676879883,-0.39999961853027344,0.619999885559082,0.010000228881835938,-2.3200016021728516,0.5699996948242205,-3.1599998474121094,5.0,7.0,02-13,-0.3991075356801351
01-15,-0.7259955406188974,-1.2177987098693848,-0.22638559341430753,0.5542545318603507,-1.7017955780029297,3.028883934020996,0.18000030517578125,0.6300001144409162,0.18000030517578125,-2.950000762939453,0.9799995422363281,-3.230001449584961,6.0,6.0,02-14,-0.37490324179331497
01-16,-0.49960994720459073,-1.5456671714782724,-0.117095947265625,0.6713504791259757,-1.4519906044006348,3.255270004272461,-0.07999992370605469,0.5299997329711914,0.10000038146972656,-2.6500015258789062,1.3099994659423793,-3.710000991821289,5.0,7.0,02-15,-0.3489788373311366
01-17,0.3356752395629874,-1.4988288879394531,-0.03122568130493253,0.5464482307434073,-1.5456671714782715,3.2318506240844727,0.1400003433227539,0.38000011444091797,0.03999900817871094,-2.9300003051757812,1.2899999618530238,-3.950000762939453,7.0,5.0,02-16,-0.3326457738876348
01-18,0.38251352310180664,-1.7252144813537607,0.13270902633666992,0.34348154067993075,-1.4676032066345215,2.6151447296142596,0.23999977111816406,0.5399999618530256,-0.18000030517578125,-2.6300010681152344,0.75,-2.950000762939453,7.0,5.0,02-17,-0.3290809392929079
01-19,0.5698671340942383,-1.733020782470704,0.5542545318603525,0.351287841796875,-1.4051518440246582,3.192817687988283,0.35999965667724787,0.6400003433227539,0.05999946594238281,-2.8700008392333984,1.2699995040893537,-2.5699996948242188,8.0,4.0,02-18,-0.13166224956512437
01-20,-0.21077299118041992,-1.436378002166748,0.741608142852785,0.14051532745361328,-1.2490239143371582,2.8103046417236346,0.31999969482421875,0.6099996566772461,-0.15999984741210938,-2.5300006866455043,1.4600000381469744,-2.770000457763672,6.0,6.0,02-19,-0.18947903315226164
01-21,-0.8977360725402841,-1.5612802505493164,0.7103824615478525,0.2576112747192383,-1.3895387649536133,3.247463226318361,0.7599992752075195,0.6899995803833008,-0.1700000762939453,-2.480001449584961,1.5599994659423828,-2.6700000762939453,6.0,6.0,02-20,-0.1619251171747842
01-22,-0.6479310989379883,-1.4676036834716797,0.7650275230407724,0.5854802131652832,-1.0928959846496582,2.7946920394897443,0.2799997329711914,0.3299999237060547,-0.20000076293945312,-2.230001449584961,1.75,-2.229999542236328,6.0,6.0,02-21,-0.11360275745391853
01-23,-0.8977360725402841,-1.6237316131591797,0.6401247978210449,0.6010928153991699,-0.8821234703063965,2.3965654373168945,0.23999977111816406,0.4099998474121076,-0.19000053405761363,-2.7399997711181605,2.1300001144409197,-2.6099987030029297,6.0,6.0,02-22,-0.21048394838968862
