,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2666664123535156,0.12999963760375977,-0.19000005722045987,-0.15999984741210938,0.35000038146972656,0.12000083923339844,0.039999961853027344,0.5799999237060529,0.6400003433227539,0.23000049591064453,7.0,3.0,02-01,0.13393956964666168
01-03,0.0,-0.23333311080932617,0.22666645050048828,0.009999752044676846,-0.16333293914794922,0.4533338546752912,0.4200000762939471,0.10999965667724432,0.6500005722045898,0.7400007247924805,0.38000011444091797,8.0,2.0,02-02,0.23575774106112368
01-04,0.0,-0.25333309173583984,0.48666667938232333,0.016666412353514737,-0.319999694824217,0.35000038146972834,0.28999996185302734,0.31000041961669744,0.5200004577636701,0.4500007629394531,0.35000038146972656,8.0,2.0,02-03,0.2000002427534622
01-05,0.0,-0.2433333396911621,0.48000001907348544,0.003333568572998047,-0.40666580200195135,0.3300008773803711,-0.07999992370605291,0.40000057220458984,0.4400005340576172,0.3099994659423846,0.0900001525878924,7.0,3.0,02-04,0.12030328403819747
01-06,0.0,-0.16666650772094727,0.5233330726623517,0.21666669845581055,-0.513333320617674,0.5500001907348633,0.1700000762939453,0.4100008010864258,0.7400007247924787,0.39999961853027344,0.030000686645507812,8.0,2.0,02-05,0.21454564007845775
01-07,0.0,-0.08333349227905273,0.45333337783813477,0.1400003433227539,-0.28333377838134766,0.5133333206176776,0.19999980926513672,0.23000049591064453,0.5600004196166992,0.4200000762939453,0.2600002288818377,8.0,2.0,02-06,0.21909098191694812
01-08,0.0,-0.09000015258789062,0.5066666603088379,0.33333349227905273,-0.16666603088378906,0.43999958038330256,0.4099998474121094,0.23000049591064453,-0.01999950408935547,1.0199995040893572,0.46999931335449396,7.0,3.0,02-07,0.28484847328879664
01-09,0.0,0.013333320617675781,0.43666696548461825,0.3466668128967285,-0.18333339691161932,0.413332939147951,0.14999961853027344,0.07000064849853338,0.43999958038330256,1.0900001525878888,0.5699996948242188,9.0,2.0,02-08,0.30424239418723376
01-10,0.0,0.15333318710327148,0.32000017166137873,0.2933335304260263,-0.339999198913576,0.4699993133544922,-0.0200004577636701,0.3200006484985334,0.149999618530277,1.2400007247924787,0.5899991989135742,8.0,3.0,02-09,0.2887878851457078
01-11,0.0,-0.013333320617675781,0.3433332443237296,0.28999996185302734,-0.08666610717773438,0.3033332824707031,-0.9099998474121094,0.32999992370605646,0.10999965667724965,1.27000045776367,-0.07999992370605646,6.0,5.0,02-10,0.14151521162553274
