,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,-0.06999969482421164,-1.1800003051757884,-2.38000106811522,-0.6899986267089844,-2.0599994659423864,0.75,1.0999984741210938,1.5200004577636754,0.2199993133544922,4.0,6.0,02-01,-0.3445455377752118
01-03,0.0,-1.0,-1.0699996948242116,-2.399997711181655,-2.38000106811522,-0.6899986267089844,-2.0599994659423864,0.75,1.579998016357429,1.5200004577636754,0.2199993133544922,4.0,6.0,02-02,-0.50272716175426
01-04,0.0,-0.8000030517578054,-1.8299980163574148,-1.5399971008300852,-2.890001296997056,-0.6899986267089844,-2.0599994659423864,0.3199996948242223,1.579998016357429,0.5400009155273509,-0.7800006866455078,3.0,7.0,02-03,-0.7409090562300217
01-05,0.0,-0.8000030517578054,-1.8299980163574148,-1.7100028991699148,-2.5900001525878764,-0.6899986267089844,-2.0599994659423864,-0.7600002288818359,1.579998016357429,0.5400009155273509,-0.9200000762939418,2.0,8.0,02-04,-0.8400003259832164
01-06,0.0,-1.1500015258789062,-1.8299980163574148,-2.1300010681152273,-2.9800014495849503,-0.6899986267089844,-2.0599994659423864,-0.7600002288818359,1.579998016357429,0.5400009155273509,-0.9200000762939418,2.0,8.0,02-05,-0.9454546841708061
01-07,0.0,-1.1500015258789062,-0.5900001525878835,-3.0800018310546804,-2.6100006103515554,-1.279998779296875,-1.1299991607666051,-0.6499996185302699,1.4099998474121165,0.5400009155273509,-0.6900005340576172,2.0,8.0,02-06,-0.8390910408713569
01-08,0.0,-1.1500015258789062,0.5900001525878906,-2.2700004577636648,-1.6700000762939489,0.5900001525878906,-1.1299991607666051,-0.6499996185302699,0.2799987792968821,0.5400009155273509,-0.6900005340576172,4.0,6.0,02-07,-0.5054546702991817
01-09,0.0,-1.1500015258789062,0.8199996948242116,-2.3300018310546804,-1.6700000762939489,0.32999992370605824,-0.38999938964844105,-0.6499996185302699,-0.15000152587890625,0.5400009155273509,-0.6900005340576172,3.0,7.0,02-08,-0.48545490611683173
01-10,0.0,-1.1500015258789062,0.8199996948242116,-1.4599990844726562,-1.2399997711181676,0.32999992370605824,-0.38999938964844105,-0.9300003051757812,-0.6100006103515696,0.5400009155273509,-0.6900005340576172,3.0,7.0,02-09,-0.4345455169677744
01-11,0.0,0.4499969482421946,1.229999542236321,-2.0800018310546804,-1.6800003051757777,0.520000457763679,-0.38999938964844105,-0.9300003051757812,-0.6100006103515696,0.5400009155273509,-0.3000011444091797,4.0,6.0,02-10,-0.2954550656405349
