,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8099999427795401,-0.32000064849853604,0.7899999618530273,0.309999942779541,-0.019999980926513672,-0.5900001525878906,0.0,1.3900003433227521,-0.2700004577636719,0.1599998474121076,-0.26999998092651367,4.0,7.0,02-01,0.03363626653497837
01-03,-0.8099999427795401,-0.32000064849853604,0.7899999618530273,0.309999942779541,-0.019999980926513672,-0.5999999046325684,0.0,1.6800003051757812,0.40999984741211115,0.4499998092651367,-0.26999998092651367,5.0,6.0,02-02,0.14727267352017506
01-04,-0.8099999427795401,-0.32000064849853604,0.7899999618530273,0.309999942779541,-0.019999980926513672,-0.5999999046325684,0.0,1.5400004386901855,0.13000011444091975,0.5199995040893572,-0.5999999046325675,5.0,6.0,02-03,0.0854545073075732
01-05,-0.8099999427795401,-0.3000001907348624,0.7899999618530273,0.48000001907348633,-0.019999980926513672,-0.5999999046325684,0.0,1.199999809265135,0.4799995422363281,0.5199995040893572,-0.7799997329711896,5.0,6.0,02-04,0.08727264404296907
01-06,-0.8099999427795401,-0.3000001907348624,0.7899999618530273,0.440000057220459,-0.019999980926513672,-0.1999998092651376,-0.440000057220459,1.2100000381469744,-1.0299997329711932,0.7200002670288121,-0.7100000381469718,4.0,7.0,02-05,-0.031818129799582255
01-07,-0.8099999427795401,-0.3000001907348624,0.7899999618530273,0.440000057220459,-0.019999980926513672,-0.1999998092651376,-0.440000057220459,0.8899993896484393,-1.0299997329711932,0.7200002670288121,-0.7100000381469718,4.0,7.0,02-06,-0.060909097844903635
01-08,-0.8099999427795401,0.0,0.7899999618530273,0.5300002098083505,-0.019999980926513672,-0.1999998092651376,-0.440000057220459,1.099999427795412,-1.0600004196166992,0.3900003433227557,-0.7100000381469718,4.0,7.0,02-07,-0.03909093683416145
01-09,-0.6100001335144043,0.0,0.7899999618530273,0.5300002098083505,-0.019999980926513672,-0.1999998092651376,-0.09000015258788974,0.5100002288818377,-0.4000005722045916,0.3900003433227557,-0.7100000381469718,4.0,7.0,02-08,0.017272732474587504
01-10,-0.6100001335144043,0.0,1.070000171661377,0.5300002098083505,-0.019999980926513672,-0.1999998092651376,-0.09000015258788974,0.21000003814697088,-1.0600004196166992,0.22000026702881215,-0.7100000381469718,4.0,7.0,02-09,-0.059999986128373255
01-11,-0.6100001335144043,0.0,1.2699999809265137,0.5300002098083505,-0.019999980926513672,-0.1999998092651376,-0.09000015258788974,0.5100002288818377,-1.3400001525878888,0.22000026702881215,-0.7100000381469718,4.0,7.0,02-10,-0.03999996185302654
01-12,-1.1100001335144043,0.0,1.2699999809265137,0.5300002098083505,-0.2199997901916495,-0.1999998092651376,-0.09000015258788974,0.5100002288818377,-1.6800003051757795,0.22000026702881215,-0.4699997901916495,4.0,7.0,02-11,-0.11272720857099965
01-13,-1.1100001335144043,0.0,1.119999885559082,0.5300002098083505,-0.2199997901916495,-0.1999998092651376,-0.09000015258788974,0.5100002288818377,-2.0199995040893537,0.22000026702881215,-0.4699997901916495,4.0,7.0,02-12,-0.157272598960182
01-14,-1.1100001335144043,0.0,1.119999885559082,0.5300002098083505,0.11000013351440519,-0.1999998092651376,-0.09000015258788974,1.1399993896484393,-2.189999580383301,0.22000026702881215,-0.4699997901916495,5.0,6.0,02-13,-0.08545450730757208
01-15,-1.1100001335144043,0.0,1.119999885559082,0.40000009536743253,0.11000013351440519,-0.1999998092651376,-0.09000015258788974,1.1399993896484393,-2.380000114440916,0.44000053405761896,-0.4699997901916495,5.0,6.0,02-14,-0.09454545107754721
01-16,-1.1100001335144043,0.0,1.119999885559082,0.40000009536743253,0.019999980926513672,-0.009999752044677734,-0.09000015258788974,1.1399993896484393,-2.1199998855590803,0.5,-0.4699997901916495,5.0,6.0,02-15,-0.056363669308748546
01-17,-1.1100001335144043,0.0,1.3499999046325684,0.40000009536743253,0.019999980926513672,-0.059999942779541016,-0.09000015258788974,1.1399993896484393,-1.6199998855590785,0.5,-0.4699997901916495,5.0,6.0,02-16,0.005454496903853709
01-18,-1.1100001335144043,0.0,1.3499999046325684,0.40000009536743253,0.030000209808350498,-0.059999942779541016,-0.09000015258788974,1.050000190734865,-1.27000045776367,0.5,-0.4699997901916495,5.0,6.0,02-17,0.029999993064187436
01-19,-1.1100001335144043,0.0,1.3499999046325684,0.40000009536743253,0.030000209808350498,-0.059999942779541016,-0.09000015258788974,1.1600008010864276,-0.8699998855590785,0.5,-0.4699997901916495,5.0,6.0,02-18,0.07636373693292872
01-20,-1.1100001335144043,0.0,0.7100000381469727,0.6300001144409189,0.030000209808350498,-0.059999942779541016,-0.09000015258788974,0.48000049591064453,-1.079999923706053,0.5700006484985352,-0.5899996757507306,5.0,6.0,02-19,-0.04636348377574517
01-21,-1.1100001335144043,0.0,0.7100000381469727,0.6300001144409189,0.030000209808350498,-0.1100001335144043,-0.09000015258788974,0.5600004196166992,-1.2200002670288086,0.5700006484985352,-0.5899996757507306,5.0,6.0,02-20,-0.05636353926225102
01-22,-0.30000019073486417,0.0,0.7100000381469727,0.6300001144409189,-0.19999980926513583,-0.1100001335144043,-0.09000015258788974,0.5600004196166992,-1.0999994277954102,0.5700006484985352,-0.5899996757507306,4.0,7.0,02-21,0.0072728937322446416
01-23,-0.30000019073486417,0.0,0.6600003242492676,0.6300001144409189,-0.19999980926513583,-0.1100001335144043,-0.09000015258788974,0.8500003814697266,-0.9899997711181641,0.5700006484985352,-0.4099998474121085,4.0,7.0,02-22,0.055454687638716506
01-24,-0.30000019073486417,0.0,0.6600003242492676,0.6300001144409189,-0.19999980926513583,-0.07999992370605469,-0.09000015258788974,0.6400003433227539,-0.5599994659423828,0.5700006484985352,-0.4099998474121085,4.0,7.0,02-23,0.0781820037148218
01-25,-0.30000019073486417,0.0,0.6600003242492676,0.6300001144409189,-0.19999980926513583,-0.07999992370605469,-0.09000015258788974,0.8500003814697266,-0.5399999618530273,0.5700006484985352,-0.2199997901916495,4.0,7.0,02-24,0.11636378548362063
01-26,-0.30000019073486417,0.0,0.6600003242492676,0.4500002861022958,-0.19999980926513583,-0.07999992370605469,-0.09000015258788974,0.9000005722045898,-0.6400003433227539,0.5700006484985352,-0.2199997901916495,4.0,7.0,02-25,0.09545469284057641
01-27,0.23000001907348455,0.0,0.6600003242492676,0.4500002861022958,-0.19999980926513583,-0.009999752044677734,0.13999986648559481,0.8299999237060565,-1.0199995040893555,0.5700006484985352,-0.2199997901916495,6.0,5.0,02-26,0.13000020113858327
