,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4499988555908203,-1.4300003051757848,-0.07999992370605469,1.7599983215332031,0.4299964904785156,-2.0900001525878906,-0.09999847412109375,-5.150001525878906,-0.12000274658201704,8.970001220703125,19.129989624023438,9.459991455078068,6.0,6.0,02-01,2.602497736612952
01-03,0.010000228881835938,-1.279998779296882,0.07999992370605824,1.8499984741210938,0.23999786376953125,-2.3799972534179616,2.8600006103515625,-2.3700027465820312,-0.20999908447265625,10.029998779296875,21.80999755859375,10.67999267578125,8.0,4.0,02-02,3.4433323542277017
01-04,-0.9099998474121094,-1.1700000762939524,0.8799991607666051,1.4199981689453125,-0.17000198364257812,-1.3899993896484446,1.6800003051757812,-2.1800003051757812,-2.4599990844726705,7.279998779296875,14.05999755859375,12.930023193359318,6.0,6.0,02-03,2.497501373291009
01-05,-1.4599990844726562,-0.9099998474121236,0.6299991607666016,1.3100013732910156,-0.24000167846679688,-1.970001220703125,3.0100021362304688,-3.19000244140625,-1.4300003051757812,6.80999755859375,14.659988403320398,8.700012207031136,6.0,6.0,02-04,2.1599996884663866
01-06,-1.8800010681152415,-1.110000610351559,0.6299991607666016,0.5099983215332031,-0.049999237060546875,-3.420001983642571,3.8199996948242188,-3.279998779296875,-1.849998474121108,3.279998779296875,15.759994506835966,11.740020751953068,6.0,6.0,02-05,2.0125009218851693
01-07,-1.6299991607666016,-1.340000152587887,0.7099990844726562,-0.05999755859375,-0.43000030517578125,-3.4300003051757812,3.5400009155273438,-2.1299972534179688,-0.26000213623046875,-0.079986572265625,17.509994506835966,15.889984130859375,4.0,8.0,02-06,2.3574995994567898
01-08,-1.760000228881836,-1.600000381469723,0.6300010681152308,0.5100021362304688,0.09000015258788352,-2.80999755859375,2.279998779296875,0.12000274658203125,0.6299972534179688,-5.4399871826171875,17.080001831054688,16.059997558593693,8.0,4.0,02-07,2.149168014526362
01-09,-1.0299987792968786,-1.989999771118164,0.8299999237060547,0.5499992370605398,-0.2200012207031321,-2.9899978637695455,2.8899993896484375,-0.1399993896484375,-0.5200042724609375,-4.8699951171875,15.300003051757812,11.989990234375057,5.0,7.0,02-08,1.6499996185302754
01-10,-0.3599987030029297,-1.9699993133544993,1.3000011444091797,0.05999755859375,-0.18999862670897727,-2.8899993896484446,3.8700027465820312,-1.9899978637695312,0.01000213623046875,-3.7299957275390625,14.07000732421875,12.500000000000057,6.0,6.0,02-09,1.723335107167566
01-11,0.4400005340576172,-2.3099994659423864,1.2000007629394531,0.4500007629394531,-0.0800018310546875,-2.009998321533196,3.410003662109375,-2.6699981689453125,-0.970001220703125,-5.4499969482421875,13.760009765625,10.79998779296875,6.0,6.0,02-10,1.3808339436848962
