,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.00944930806329,-15.016778107350126,-11.867837073069973,-11.739129443249764,-10.147052368078446,-3.900213092266619,-2.882095451556483,-11.059475418867738,-6.6265081698289405,9.263155753152432,21.630617990454372,14.873040239749347,3.0,9.0,-2.7068103707479367
01-03,-16.90573339996025,-15.598654595476047,-11.193029944734189,-13.884786704117753,-9.411762478442403,-0.562198734742886,-1.243571695207632,-0.7588545969073452,-6.6265081698289405,-4.148480684304524,26.51137273769472,12.817416698225193,2.0,10.0,-3.417065963983505
01-04,-3.9162142359088095,-13.58740998167553,-6.809333539983382,-9.63504136405781,-8.088230859862177,-29.882452315639284,-5.495985235518772,-5.193663471997528,-1.7142813546316964,-13.246006561501696,20.909596861835077,1.085647201472019,2.0,10.0,-6.297781238122467
01-05,-2.8854796250795878,-20.928199013623512,-11.858765219873096,-4.963505946298682,-6.473220732113941,-36.41975437225267,-3.5526377210328213,-13.059697608741796,0.28570992606026785,-22.780207017577368,11.930839210293911,-0.9852207491816765,2.0,10.0,-9.307511572451748
01-06,-12.380954197474905,-15.789475885674841,-11.325775014444869,-2.0437936997767907,-6.870799497422893,-38.658303544050895,-0.3043464992357337,-14.489995147079494,2.5714329310825894,-30.38259495333595,12.93447067106287,-3.7974646870400175,2.0,10.0,-10.044799960282578
01-07,-6.476946302892777,-16.14035275577588,-6.5956013059429095,-2.7536239796289634,-7.432438044102699,-47.18055289823748,-0.9040077312075098,-10.581512245669417,-0.29586476649594207,-55.178574153355186,14.2055014533226,-2.1518936380326648,1.0,11.0,-11.790488864001569
01-08,-4.906771546512589,-14.912287893204535,-7.476641344851445,-0.56737533008293,-7.9045520632221224,-53.37106932068549,-1.4205765398576908,-7.721643825454158,-0.8928662660174718,-75.5555586381392,14.394348943478038,1.3750016689300426,2.0,10.0,-13.246666012968298
01-09,2.4533857732562945,-19.54954956503002,-7.836571013922508,-2.014393484387116,-11.576538391782625,-51.62119722985838,-0.9900970588404338,0.8287219314803423,-5.27950534987585,-47.54545731977983,22.80355297811398,-1.4999985694885254,3.0,9.0,-10.152303941676221
01-10,9.953046985072712,-16.199652969442838,-7.620323131121867,1.5536742189232156,-11.957347152628477,-46.32012279280599,-4.429825713503175,-0.09293892815163209,-0.2941131591796875,-41.941219559022386,25.715695850387053,-1.7500042915344238,3.0,9.0,-7.781927553583959
01-11,14.527629907735824,-18.694097455617484,-8.261157576348268,2.6352296285048356,-11.881183947794721,-41.84360511224761,-2.984423017572289,1.912560047610759,0.29070431506559175,-43.54407174320996,24.629811030330718,4.87514690667057,6.0,6.0,-6.528121418072669
01-12,10.707631685643365,-11.965064702014285,-11.593214132017984,5.270459257009671,-12.061067768677333,-39.60243740090806,-5.3073809075503995,-5.115836913217567,2.906976615241445,-40.60551167011995,27.24473847255332,3.8461503192516595,5.0,7.0,-6.356213095400509
01-13,2.5615693101392214,-11.3597220983166,-11.93220494157177,5.270459257009671,-12.490422150324326,-43.628735332818856,-4.067197357032125,19.770114068946803,0.8721018559610297,-30.213158492219538,30.353635166561364,3.2648179300909694,6.0,6.0,-4.299895231964514
01-14,11.82077977286732,-9.2943195726554,-14.779663085937475,6.70391102378272,-14.330219086617676,-56.052629571211966,-2.706245497000458,16.78161304252285,4.8158662880498495,-19.88054919664166,22.976640832677358,-2.3228893253712046,5.0,7.0,-4.688975364627979
01-15,9.532888673203534,-9.12220679910701,-13.288587872001775,4.02299149818536,-14.22986474005066,-54.16890592882747,1.702310747472534,19.003834939951766,5.882359226721345,-26.23539635903095,23.028391214644095,6.318081747546797,7.0,5.0,-3.962841970941037
01-16,8.293612054734544,-8.777973044830176,-11.345642022866521,4.978668151124694,-10.616702670786797,-59.0102163706942,-0.17460024353452216,20.45977040053664,6.666670905219184,-24.007057560110283,24.54545945986746,6.971681068048693,6.0,6.0,-3.5013608227742736
01-17,15.15729444499699,-6.307821516768826,-13.97703364280845,2.3391859748531405,-14.75409311270724,-54.00752515206976,2.357045009931367,19.72157873588074,8.695654427396825,-27.464201298783937,27.21925614222334,7.080616019567135,7.0,5.0,-2.8283369973573897
01-18,17.592597580086785,-7.118645245848748,-15.934056828900655,-3.1626512405055096,-14.988283057972602,-55.244757253721666,0.9300225207360655,23.2815940923787,10.32608509739762,-20.0505506854693,19.09091177992747,1.8518526213784081,6.0,6.0,-3.618823385042786
01-19,15.31874952701929,-6.576734479131006,-10.304286080134089,-2.7108480240234005,-19.67212663186438,-55.411960606522484,0.3563470868033059,25.591396011727106,12.228261123082143,-30.83404131802518,24.064175241065406,-0.2224745080408856,5.0,7.0,-4.014461888170349
01-20,5.919666145438962,-5.560234656910655,-10.719226740289093,-4.668673930917066,-22.93504086154035,-54.994625722797494,2.399647623166497,25.72233774817123,11.68478077774008,-30.412811315620026,25.925927215695864,0.22147845715136796,6.0,6.0,-4.78473127172589
01-21,-6.022724107769984,-4.043812135959732,-9.751036263432809,-2.560242164340911,-23.8287542972156,-52.61766707153696,1.1882921915253568,25.510923133242947,14.130431965753958,-15.350228444088962,28.028382469715897,-2.3863640181289147,4.0,8.0,-3.975233228519644
01-22,-0.6818120982037437,-2.6116295080494543,-9.751036263432809,-2.8700915484141705,-22.639999389648438,-57.72752502355169,-2.1480861002311746,20.859761280324275,14.594593563595323,-20.654715019226934,35.89164761255489,2.8856850419203885,4.0,8.0,-3.7377672876969616
01-23,-2.9545479914373054,2.2894500691043653,-13.27622859593412,-0.590841387972251,-25.101872932345554,-56.27356453781768,-3.0164615177143266,23.197715538220148,15.053764157576927,-24.557360010882018,34.76880919449276,8.102114066219501,5.0,7.0,-3.529918662374129
01-24,-5.882355529342019,1.3212209079121504,-10.746685066658042,-0.14771386868552616,-34.47432261145398,-51.4270398565,-6.7710791464495905,23.52522770245687,10.68493568733947,-24.586291727722365,28.331818665611614,10.54383779281027,5.0,7.0,-4.969037254223428
01-25,-6.868453342345317,-0.2516756105635602,-12.660026172458089,-3.2689418955148604,-33.740825062715544,-49.86639384070101,-8.673232011659078,24.860331995880564,10.439568385886375,-16.548457145859775,16.68177875913914,14.535513686529836,4.0,8.0,-5.446734354531777
01-26,-11.95122583787555,3.244595078786825,-13.467049493579127,-3.2689418955148604,-22.39288992231449,-49.62647416219405,-1.2227104424007773,19.82942446601015,9.615384212310111,-17.3364792010022,4.250001907348633,15.550756173084254,5.0,7.0,-5.5646340931117555
01-27,-6.009078287797726,4.887817941121001,-10.458452966743478,-4.160478588630035,-20.926515892692464,-48.43833680001613,-0.9747506587409301,26.149619394266914,6.318689437753471,-27.027033613263175,3.7204615074211285,15.184382373327049,5.0,7.0,-5.144473012832864
01-28,-25.504146390246706,4.487175372460269,-6.232090853737307,-2.526004098248873,-24.917495761381886,-48.90624487772604,0.9943776505900453,26.149619394266914,7.777775658501519,-21.64706361060049,-6.035438454156177,-2.2959222152102403,4.0,8.0,-8.22128818212408
01-29,-15.776985475189989,4.967947983177443,-6.571429116385323,-3.29341725572359,-18.81270897009633,-38.829263826695886,-0.8214463508494134,18.59986338304224,8.539940879547306,-20.4192565439531,0.39370978329280665,-10.413894665968263,4.0,8.0,-6.869745014650174
