,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999990463256969,1.7100000381469727,-0.6700000762939453,-3.4999990463256836,0.6800003051757812,-0.3400001525878871,-0.6899995803833008,-1.6900005340576172,-2.0799999237060547,-1.0699996948242188,5.869998931884766,-3.2799987792968714,3.0,9.0,02-01,-0.42999986807505247
01-03,0.019999980926513672,1.780000686645506,-0.010000228881835938,-3.8299989700317365,0.6200008392333984,-0.11999893188476207,-0.5,-1.7200002670288068,-2.399999618530277,-1.8600006103515625,5.8899993896484375,-2.9300003051757812,4.0,8.0,02-02,-0.4216665029525755
01-04,0.2999999523162842,2.190000534057617,0.15999984741210938,-3.6099987030029297,0.6200008392333984,-1.5500011444091797,-0.48999977111816406,-1.7700004577636719,-2.6000003814697266,-1.6100006103515625,5.8899993896484375,-2.5599994659423864,5.0,7.0,02-03,-0.41916666428248117
01-05,0.75,3.1999998092651367,-0.07999992370605291,-3.799999237060547,0.6799993515014631,-1.5200004577636754,-0.5699996948242205,-1.5799999237060547,-2.4099998474121094,-1.7800006866455043,5.70999908447266,-5.020000457763679,4.0,8.0,02-04,-0.5350001653035487
01-06,0.7899999618530273,2.90000057220459,-0.1500005722045863,-3.7099990844726562,1.949999809265135,-2.470001220703125,-0.3200006484985334,-1.5500001907348615,-2.3799991607666016,-2.969999313354492,5.659999847412109,-5.80000114440918,4.0,8.0,02-05,-0.6708334287007646
01-07,0.7999999523162837,2.7300004959106445,-0.010000228881834161,-3.9300012588500977,2.4599990844726562,-2.3400001525878906,-0.06000041961669744,-1.5100002288818342,-1.9500007629394531,-4.299999237060543,5.840000152587891,-2.1700000762939453,4.0,8.0,02-06,-0.370000223318735
01-08,1.0299999713897718,2.6000003814697266,-0.029999732971193183,-3.7500009536743164,2.5099992752075195,-2.800001144409178,0.05000019073486328,-1.2799997329711896,-2.3200016021728516,-3.5699996948242188,6.370000839233402,-3.1099987030029297,5.0,7.0,02-07,-0.35833340883254944
01-09,1.1700000762939453,1.8400001525878906,0.04000091552734375,-3.6400012969970703,2.8199996948242188,-2.290000915527342,-0.05000019073486328,-1.3499994277954102,-3.220001220703125,-1.5499992370605469,5.549999237060547,-3.0199985504150426,5.0,7.0,02-08,-0.30833339691162126
01-10,1.0,1.8400001525878906,0.15000057220458984,-3.050001144409176,2.8099994659423846,-2.6599998474121076,0.0,-1.2599992752075213,-2.6499996185302805,-1.5900001525878942,5.799999237060547,-3.059999465942383,5.0,7.0,02-09,-0.2225000063578292
01-11,1.059999942779541,1.8900003433227557,0.01999950408935547,1.0299997329711914,2.8400001525878906,-2.4500007629394567,-1.109999656677246,-1.5899991989135742,-2.25,-1.4699993133544922,5.440000534057617,-2.4700012207031286,6.0,6.0,02-10,0.07833333810170447
01-12,1.0500001907348633,2.1300001144409197,0.0,0.6399993896484375,3.7100000381469727,-2.4100008010864293,-0.9299993515014648,0.050000190734861505,-1.9099998474121058,-1.7299995422363317,4.909999847412106,-3.9700012207031286,6.0,6.0,02-11,0.12833325068155835
