,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21184158325195312,0.1392822265625,11.43133544921875,-23.8038330078125,7.434722900390625,-18.210052490234318,-4.07012939453125,5.2674560546875,2.5972862243652273,-0.2088489532470703,6.0,4.0,02-01,-1.7464490370316894
01-03,0.0,0.21184158325195312,2.1293106079101562,23.2501220703125,-23.8038330078125,7.434722900390625,-18.210052490234318,-4.07012939453125,7.56600952148429,2.5972862243652273,-0.2088489532470703,6.0,4.0,02-02,-0.28214281255548973
01-04,0.0,0.16947269439697266,3.6417465209960938,14.918731689453125,-28.904632568359375,7.434722900390625,-18.210052490234318,-1.7365875244140625,7.56600952148429,0.9227180480957031,0.7404689788818395,7.0,3.0,02-03,-1.2234002026644644
01-05,0.0,0.16947269439697266,3.6417465209960938,16.56573486328125,-25.904144287109375,7.434722900390625,-18.210052490234318,4.1243743896484375,7.56600952148429,0.9227180480957031,0.8733730316162109,8.0,2.0,02-04,-0.25600407340310094
01-06,0.0,0.24361610412597656,3.6417465209960938,20.63446044921875,-29.8048095703125,7.434722900390625,-18.210052490234318,4.1243743896484375,7.5659942626953125,0.9227180480957031,0.8733730316162109,8.0,2.0,02-05,-0.23398694125088262
01-07,0.0,0.24361610412597656,1.1741256713867188,29.837646484375,-26.104095458984375,13.792022705078125,-9.989013671874943,3.527435302734375,6.751953125,0.9227180480957031,0.6550312042236328,8.0,2.0,02-06,1.8919490467418376
01-08,0.0,0.24361610412597656,-1.1741104125976562,21.99078369140625,-16.702606201171875,-6.357208251953125,-9.989013671874943,3.527435302734375,1.3407745361328125,0.9227180480957031,0.6550312042236328,6.0,4.0,02-07,-0.5038708773526227
01-09,0.0,0.24361610412597656,-1.6318206787109375,22.572052001953125,-16.702606201171875,-3.55572509765625,-3.4475250244140625,3.527435302734375,-0.7183227539062216,0.9227180480957031,0.6550312042236328,5.0,5.0,02-08,0.16953208229758782
01-10,0.0,0.24361610412597656,-1.6318206787109375,14.143890380859375,-12.401885986328125,-3.55572509765625,-3.4475250244140625,5.0469512939453125,-2.92108154296875,0.9227180480957031,0.6550312042236328,5.0,5.0,02-09,-0.26780284534801135
01-11,0.0,-0.09532356262207031,-2.447723388671875,20.150146484375,-16.802703857421875,-5.60302734375,-3.4475250244140625,5.0469512939453125,-2.92108154296875,0.9227180480957031,0.2847976684570419,4.0,6.0,02-10,-0.44661556590687046
01-12,0.0,0.5105342864990234,-2.447723388671875,28.868896484375,-9.20147705078125,0.538726806640625,-3.4475250244140625,5.0469512939453125,-4.644973754882784,0.9227180480957031,0.2847976684570419,6.0,4.0,02-11,1.493720488114794
01-13,0.0,0.5105342864990234,-1.8507461547851562,29.934600830078125,-13.002105712890625,5.60296630859375,-5.12713623046875,5.0469512939453125,-10.678634643554659,1.6232986450195312,0.2847976684570419,6.0,4.0,02-12,1.1222296628085084
01-14,0.0,0.6482257843017578,-3.0845565795898438,29.934600830078125,-16.60272216796875,-7.54254150390625,-5.12713623046875,5.0469512939453125,-10.678634643554659,1.2131996154785156,0.9967861175537216,5.0,5.0,02-13,-0.47234795310280187
01-15,0.0,0.6355180740356445,-3.0845565795898438,29.256378173828125,-16.60272216796875,-7.54254150390625,-5.12713623046875,5.0469512939453125,-7.805465698242159,1.469512939453125,0.9967861175537216,5.0,5.0,02-14,-0.25066141648725676
01-16,0.0,0.6355180740356445,-3.0845565795898438,15.887542724609375,-14.902435302734375,-7.54254150390625,-5.12713623046875,5.0469512939453125,-7.805465698242159,1.4011611938476562,0.9967861175537216,5.0,5.0,02-15,-1.317652355540879
01-17,0.0,0.6355180740356445,-3.00494384765625,23.15325927734375,-21.103424072265625,-7.54254150390625,-15.116119384765625,5.0469512939453125,-14.653167724609403,1.4011611938476562,0.9967861175537216,5.0,5.0,02-16,-2.744229143316097
01-18,0.0,0.8791341781616211,-2.6069183349609375,22.765747070312557,-15.80255126953125,-7.54254150390625,-15.116119384765625,5.0469512939453125,-14.653167724609403,1.4011611938476562,0.9967861175537216,5.0,5.0,02-17,-2.2392289421775087
01-19,0.0,0.8791341781616211,-2.6069183349609375,12.206329345703125,-15.80255126953125,-7.54254150390625,-4.508331298828125,5.0469512939453125,-14.653167724609403,1.4011611938476562,1.4524574279785192,5.0,5.0,02-18,-2.1934069720181575
01-20,0.0,0.6588182449340838,-2.6069183349609375,12.206329345703125,-10.50164794921875,-7.54254150390625,-4.508331298828125,5.0469512939453125,-14.653167724609403,-0.5980567932128835,1.4524574279785192,4.0,6.0,02-19,-1.9132824811068465
01-21,0.0,0.6588182449340838,-2.6069183349609375,12.206329345703125,-15.80255126953125,5.926239013671875,-4.508331298828125,5.0469512939453125,-14.653167724609403,-0.5980567932128835,2.0790061950683594,5.0,5.0,02-20,-1.113789211619986
01-22,0.0,0.6588182449340838,-2.6069183349609375,7.45947265625,-15.00238037109375,5.926239013671875,-4.508331298828125,5.0469512939453125,-14.653167724609403,1.3157234191894531,2.306842803955078,6.0,4.0,02-21,-1.2778863906860378
01-23,0.0,0.14192867279052912,-2.6069183349609375,5.231353759765625,-15.00238037109375,5.926239013671875,-4.508331298828125,5.0469512939453125,-14.653167724609403,1.6403846740722656,2.306842803955078,6.0,4.0,02-22,-1.4979179555719575
01-24,0.0,0.14192867279052912,-3.4427261352539062,14.337554931640625,-5.80096435546875,6.572784423828125,-4.508331298828125,-1.8451080322265625,-13.791229248046875,1.6403846740722656,2.306842803955078,5.0,5.0,02-23,-0.398987596685236
01-25,0.0,0.14192867279052912,-1.7910079956054688,14.337554931640625,-4.70074462890625,3.232452392578125,5.657470703125,-1.8451080322265625,-14.174331665039091,1.537860870361321,2.306842803955078,6.0,4.0,02-24,0.42753800478848236
01-26,0.0,0.14192867279052912,1.3930206298828125,3.2938232421875,-4.70074462890625,3.232452392578125,9.547042846679688,-1.8451080322265625,-14.174331665039091,0.3930091857910085,2.306842803955078,7.0,3.0,02-25,-0.0374604138461057
01-27,0.0,0.3325843811035156,1.3930206298828125,7.459381103515625,-4.70074462890625,6.141754150390625,10.78460693359375,-1.8451080322265625,-14.174331665039091,0.3930091857910085,4.490272521972646,7.0,3.0,02-26,0.9340404163707344
01-28,0.0,0.3325843811035156,-1.572113037109375,7.943756103515625,7.80126953125,-5.387542724609375,10.78460693359375,-2.1164398193359375,-14.174331665039091,2.1530075073242116,3.2656536102294886,6.0,4.0,02-27,0.8209500746293465
01-29,0.0,0.3325843811035156,-1.572113037109375,2.228057861328125,15.202484130859375,-5.387542724609375,10.78460693359375,-2.1164398193359375,-14.174331665039091,2.1530075073242045,1.9461002349853516,6.0,4.0,02-28,0.8542194366455039
01-30,0.0,0.3325843811035156,-1.8308258056640625,14.918731689453125,20.30328369140625,-5.387542724609375,10.78460693359375,-4.1243743896484375,-15.515106201171875,0.5638809204101634,0.9967823028564418,6.0,4.0,02-29,1.9129109816117724
01-31,0.0,0.5232400894165039,-5.3730621337890625,5.61871337890625,17.30279541015625,-5.387542724609375,10.78460693359375,-1.30242919921875,-17.813659667968665,0.5638809204101634,0.8638782501220703,6.0,4.0,03-01,0.5254928415471941
02-01,0.0,0.5232400894165039,-4.776054382324219,1.54998779296875,18.60302734375,-5.387542724609375,2.3867645263672728,-1.30242919921875,-15.850311279296875,0.5638809204101634,0.8638782501220703,6.0,4.0,03-02,-0.2568689693104053
02-02,0.0,0.5232400894165039,-4.776054382324219,-9.20318603515625,18.60302734375,-6.35723876953125,7.5139007568359375,-0.7054901123046875,-15.036270141601562,0.0854339599609375,1.1107025146484375,5.0,5.0,03-03,-0.7492667978460138
02-03,0.0,0.5232400894165039,-2.4278182983398438,-9.20318603515625,18.60302734375,-6.35723876953125,7.7790374755859375,-0.7054901123046875,-9.625091552734375,-0.5297088623046875,0.5695915222167969,4.0,6.0,03-04,-0.12487610903653232
02-04,0.0,0.5232400894165039,-1.9701080322265625,-6.0062255859375,16.8026123046875,-11.206024169921875,7.7790374755859375,-0.7054901123046875,-9.625091552734375,-1.0252418518066406,0.9967823028564453,4.0,6.0,03-05,-0.4033190120350231
02-05,0.0,0.5232400894165039,-1.9701080322265625,1.84063720703125,16.8026123046875,-11.206024169921875,7.7790374755859375,-0.7054901123046875,-9.625091552734375,-1.0252418518066406,0.9967823028564453,5.0,5.0,03-06,0.310032150962136
02-06,0.0,0.7838029861450195,-1.9701080322265625,1.259368896484375,21.20343017578125,-9.158721923828125,7.7790374755859375,-1.845123291015625,-9.002593994140625,-1.0252418518066406,1.3670158386230362,5.0,5.0,03-07,0.8537151163274582
02-07,0.0,0.7838029861450195,-1.9701080322265625,-7.459381103515625,13.602203369140625,-15.30047607421875,19.80120849609375,-5.6981353759765625,-5.8900146484375,-1.0252418518066406,1.3670158386230362,4.0,6.0,03-08,-0.16264785419810998
02-08,0.0,0.7838029861450195,-1.9701080322265625,-8.52508544921875,12.502044677734375,-21.226776123046875,19.80120849609375,-5.91522216796875,0.143646240234375,-1.7258224487304688,1.1961383819579972,5.0,5.0,03-09,-0.4487430399114445
02-09,0.0,0.17794513702392578,-0.736297607421875,-10.36572265625,12.502044677734375,-21.226776123046875,19.80120849609375,-5.91522216796875,0.143646240234375,-1.3157234191894531,1.917619705200181,5.0,5.0,03-10,-0.45611615614457696
02-10,0.0,0.17794513702392578,-0.736297607421875,-10.36572265625,12.502044677734375,-21.226776123046875,19.80120849609375,-5.91522216796875,-2.729522705078125,-1.3328132629394531,1.917619705200181,4.0,6.0,03-11,-0.7188669551502588
02-11,0.0,0.17794513702392578,-0.736297607421875,-17.63134765625,12.001983642578125,-6.141693115234375,29.790191650390625,-5.91522216796875,-2.729522705078125,-0.5980567932128906,3.749803543090806,4.0,6.0,03-12,1.0879803570834061
02-12,0.0,0.44274330139160156,-0.736297607421875,-15.500030517578125,12.001983642578125,-6.141693115234375,29.790191650390625,-5.91522216796875,-2.729522705078125,-0.8543701171875,3.749803543090806,4.0,6.0,03-13,1.2825078097256735
02-13,0.0,0.4851083755493164,-0.8358078002929688,-6.103179931640625,12.001983642578125,-6.141693115234375,19.182403564453125,-5.91522216796875,-2.729522705078125,-0.6151466369628906,3.2941322326660085,4.0,6.0,03-14,1.1475504961880765
02-14,0.0,0.8770160675048828,-0.27860260009765625,-6.103179931640625,6.701080322265625,-9.15875244140625,19.182403564453125,-5.91522216796875,5.459014892578125,1.3840713500976491,3.2941322326660085,6.0,4.0,03-15,1.4038146625865577
02-15,0.0,0.3262310028076172,-0.27860260009765625,-6.103179931640625,12.001983642578125,-7.11151123046875,19.182403564453125,-9.605453491210938,5.459014892578125,1.3840713500976491,2.6675834655761683,6.0,4.0,03-16,1.629321878606622
02-16,0.0,0.6524648666381836,-0.27860260009765625,-1.3563232421875,1.300262451171875,-7.11151123046875,19.182403564453125,-9.605453491210938,5.459014892578125,-0.5297088623046875,5.933237075805664,5.0,5.0,03-17,1.2405257658524946
02-17,0.0,1.1693544387817383,-0.27860260009765625,-1.3563232421875,1.300262451171875,-7.11151123046875,19.182403564453125,-9.605453491210938,5.459014892578125,-0.5297088623046875,5.933237075805664,5.0,5.0,03-18,1.287515726956454
02-18,0.0,1.1693544387817383,-3.4029388427734375,-2.13134765625,1.300262451171875,-18.74853515625,19.182403564453125,-9.605453491210938,5.459014892578125,-0.22213363647460938,5.933237075805664,5.0,5.0,03-19,-0.09692148728804155
02-19,0.0,1.1651172637939453,-4.218849182128906,-5.328216552734375,-4.000640869140625,-19.39508056640625,19.182403564453125,-9.605453491210938,0.76617431640625,-0.22213363647460938,5.705400466918945,4.0,6.0,03-20,-1.4501162442294033
02-20,0.0,0.9066734313964844,-4.218849182128906,-3.10009765625,-3.800628662109375,-16.05474853515625,9.0166015625,-13.295669555664062,0.76617431640625,-0.5467948913574219,5.705400466918945,4.0,6.0,03-21,-2.2383580641313032
02-21,0.0,0.7372016906738281,-4.218849182128906,-3.10009765625,-3.800628662109375,-12.929962158203125,9.0166015625,-13.295669555664062,3.352020263671875,0.5980567932128906,5.705400466918945,5.0,5.0,03-22,-1.6305387670343572
02-22,0.0,0.8643035888671875,-4.07952880859375,-7.265655517578125,-3.800628662109375,-24.67474365234375,5.480682373046932,-13.295669555664062,3.352020263671875,0.5980567932128906,3.521970748901378,5.0,5.0,03-23,-3.572653857144436
02-23,0.0,0.8643035888671875,-2.6666107177734375,-13.65936279296875,-3.800628662109375,-24.67474365234375,5.480682373046932,-10.25665283203125,3.352020263671875,-1.1619415283203125,3.521970748901378,4.0,6.0,03-24,-3.909178473732682
02-24,0.0,0.8643035888671875,-2.6666107177734375,-13.65936279296875,1.000091552734375,-31.462982177734375,5.480682373046932,-10.25665283203125,3.352020263671875,-1.1619415283203125,2.772008895874034,5.0,5.0,03-25,-4.1580403067848835
02-25,0.0,0.8643035888671875,-2.40789794921875,-11.140716552734375,-11.501922607421875,-25.536651611328125,5.480682373046932,-8.24871826171875,3.352020263671875,-1.1619415283203125,3.996627807617191,4.0,6.0,03-26,-4.209474043412637
02-26,0.0,0.6736478805541992,-2.40789794921875,-5.425018310546875,-6.60107421875,-25.536651611328125,5.480682373046932,-8.24871826171875,3.352020263671875,-0.8714561462402273,4.813041687011719,4.0,6.0,03-27,-3.161038572138
02-27,0.0,1.0973272323608398,-3.30340576171875,-5.425018310546875,-4.000640869140625,-25.536651611328125,13.878524780273409,-8.24871826171875,3.352020263671875,-0.39300918579102273,4.813041687011719,4.0,6.0,03-28,-2.1605936397205734
02-28,0.0,1.0973272323608398,-1.7511978149414062,-3.875030517578125,-4.000640869140625,-24.56695556640625,11.580184936523409,-11.070663452148438,3.352020263671875,0.08543777465820312,4.566217422485352,5.0,5.0,03-29,-2.2348455082286516
02-29,0.0,0.0,-5.313362121582031,0.0,0.0,0.0,11.580184936523409,0.0,0.0,0.0,5.107328414916992,2.0,1.0,03-30,1.0340137481689426
03-01,0.0,0.9871692657470703,-5.313362121582031,-3.875030517578125,-4.000640869140625,-24.56695556640625,6.453048706054744,-11.070663452148438,3.352020263671875,0.7005805969238281,5.107328414916992,5.0,5.0,03-31,-2.929682298140087
03-02,0.0,0.9871692657470703,-5.313362121582031,-12.109405517578125,-4.000640869140625,-24.56695556640625,6.187911987304744,-11.070663452148438,3.352020263671875,1.1961135864257812,5.107328414916992,5.0,5.0,04-01,-3.6573167280717276
03-03,0.0,0.9871692657470703,-5.532264709472656,-4.165679931640625,-4.000640869140625,-27.26080322265625,6.187911987304744,-11.070663452148438,3.352020263671875,1.1961135864257812,4.898479461669922,5.0,5.0,04-02,-3.2189416018399273
03-04,0.0,0.7266063690185547,-5.233757019042969,-4.165679931640625,-5.90093994140625,-28.769317626953125,-5.834259033203068,-9.9310302734375,3.352020263671875,1.1961135864257812,4.898479461669922,4.0,6.0,04-03,-4.514705831354309
03-05,0.0,0.7266063690185547,-6.606864929199233,-4.165679931640625,-5.90093994140625,-28.769317626953125,-5.834259033203068,-9.9310302734375,3.352020263671875,1.1961135864257812,5.069356918334961,4.0,6.0,04-04,-4.623999508944421
03-06,0.0,0.7943964004516602,-5.830757141113267,12.787506103515625,-1.000152587890625,-22.843017578125,-5.834259033203068,-9.9310302734375,-7.805450439453125,1.1961135864257812,4.347875595092777,4.0,6.0,04-05,-3.1017068516124313
03-07,0.0,0.709660530090332,-5.830757141113267,14.628143310546875,-1.000152587890625,-22.843017578125,-5.834259033203068,-7.5975341796875,-7.805450439453125,1.1961135864257812,4.347875595092777,4.0,6.0,04-06,-2.7299434488469836
03-08,0.0,0.709660530090332,-5.830757141113267,14.628143310546875,7.30120849609375,-37.49700927734375,-5.834259033203068,-10.473724365234375,-7.805450439453125,1.2132034301757812,4.347875595092777,5.0,5.0,04-07,-3.567373535849825
03-09,0.0,0.9320907592773438,-5.830757141113267,15.209320068359375,7.30120849609375,-37.49700927734375,-5.834259033203068,-10.473724365234375,-7.805450439453125,0.47844696044921875,4.347875595092777,5.0,5.0,04-08,-3.5611143979159205
03-10,0.0,0.667292594909668,-3.1840133666992188,24.315704345703125,7.30120849609375,-37.49700927734375,-5.834259033203068,-10.473724365234375,-7.805450439453125,0.47844696044921875,1.2246208190918004,5.0,5.0,04-09,-2.8006530241532706
03-11,0.0,0.6249275207519531,-3.1840133666992188,19.181304931640625,7.30120849609375,-39.43658447265625,-5.834259033203068,-10.473724365234375,-7.805450439453125,0.47844696044921875,1.2246208190918004,5.0,5.0,04-10,-3.4475929953835176
03-12,0.0,0.31775665283203125,-2.3481979370117188,19.181304931640625,1.70025634765625,-36.419525146484375,-5.834259033203068,-10.473724365234375,-5.794219970703125,0.47844696044921875,1.2246208190918004,5.0,5.0,04-11,-3.4515946128151582
03-13,0.0,0.31775665283203125,-1.8109283447265625,-2.712432861328125,1.70025634765625,-38.466766357421875,-5.834259033203068,-10.473724365234375,0.574676513671875,0.3075752258300781,-2.0410327911376953,4.0,6.0,04-12,-5.31262536482377
03-14,0.0,0.31775665283203125,-1.8109283447265625,-2.712432861328125,12.4019775390625,-38.466766357421875,-5.834259033203068,-10.473724365234375,-4.2618408203125,0.3075752258300781,-2.0410327911376953,3.0,7.0,04-13,-4.779425014149054
03-15,0.0,0.6249256134033203,2.1492156982421875,-2.712432861328125,15.602508544921875,-38.466766357421875,-5.834259033203068,-6.7834930419921875,-4.2618408203125,0.3075752258300781,-1.9081287384033203,4.0,6.0,04-14,-3.752972342751238
03-16,0.0,0.11439037322998225,2.9651260375976562,-15.403106689453125,15.602508544921875,-38.466766357421875,-5.834259033203068,-6.7834930419921875,-4.2618408203125,0.0,-1.9081287384033203,3.0,7.0,04-15,-4.906869975003324
03-17,0.0,0.11862754821777521,1.5920257568359375,-7.749969482421875,15.602508544921875,-38.466766357421875,-5.834259033203068,-6.7834930419921875,0.430999755859375,0.0,-1.9081287384033203,4.0,6.0,04-16,-3.908950458873397
03-18,0.0,0.37707138061523615,1.5920257568359375,-13.2718505859375,15.602508544921875,-26.829742431640625,-5.834259033203068,1.4109649658203125,-2.921051025390625,-0.5809707641601562,-1.9081287384033203,4.0,6.0,04-17,-2.9421301755038125
03-19,0.0,0.39402008056640625,1.5920257568359375,-5.812469482421875,15.602508544921875,-29.95452880859375,-2.29833984375,1.4109649658203125,-2.921051025390625,0.7176704406738281,-1.9081287384033203,5.0,5.0,04-18,-2.107029828158292
03-20,0.0,0.36859989166259766,1.651710510253892,-12.593719482421875,15.602508544921875,-18.209747314453125,-2.29833984375,0.1627960205078125,-2.7295074462890625,0.7176704406738281,-1.9081287384033203,5.0,5.0,04-19,-1.7487415833906708
03-21,0.0,0.5613727569580078,-0.19901275634765625,-6.68438720703125,15.602508544921875,-18.209747314453125,-2.29833984375,0.1627960205078125,-5.3153533935546875,0.7176704406738281,-1.1581668853759766,4.0,6.0,04-20,-1.5291508761319248
03-22,0.0,0.43427085876464844,-0.19901275634765625,-6.68438720703125,15.702545166015625,-18.209747314453125,9.193389892578068,-2.3878021240234375,-5.3153533935546875,0.7176704406738281,-1.1581668853759766,4.0,6.0,04-21,-0.7187812111594511
03-23,0.0,0.43427085876464844,-0.19901275634765625,-8.137420654296875,15.702545166015625,-18.209747314453125,9.193389892578068,-2.3878021240234375,-5.3153533935546875,0.1025238037109375,-1.1581668853759766,4.0,6.0,04-22,-0.9067975824529526
03-24,0.0,0.43427085876464844,1.0546951293945455,-10.946868896484375,15.702545166015625,-28.984832763671875,11.491729736328068,-2.3878021240234375,-5.3153533935546875,0.1025238037109375,-1.1581668853759766,5.0,5.0,04-23,-1.8188417608087752
03-25,0.0,0.010591506958007812,0.8955078125,-10.946868896484375,15.702545166015625,-34.911163330078125,11.491729736328068,-4.7755889892578125,-5.3153533935546875,0.1025238037109375,-1.1581668853759766,5.0,5.0,04-24,-2.6276584972034853
03-26,0.0,-0.11651134490966797,1.5322952270507812,-10.946868896484375,8.90142822265625,-34.911163330078125,11.491729736328068,-2.4420623779296875,-5.3153533935546875,-1.2815513610839773,-1.1581668853759766,3.0,7.0,04-25,-3.113293127580127
03-27,0.0,0.008474349975585938,1.5322952270507812,8.13751220703125,8.90142822265625,-34.911163330078125,11.491729736328068,-2.4420623779296875,-5.3153533935546875,-1.7599983215332031,-1.1581668853759766,5.0,5.0,04-26,-1.410482233220886
03-28,0.0,0.008474349975585938,3.50244140625,0.19378662109375,8.90142822265625,-34.911163330078125,11.491729736328068,-4.8298492431640625,-12.115203857421875,-1.7599983215332031,0.6170578002929688,6.0,4.0,04-27,-2.62739060141824
03-29,0.0,0.10168266296386719,3.721343994140625,0.19378662109375,8.90142822265625,-29.200408935546875,0.9723815917968182,-4.8298492431640625,-12.115203857421875,-1.7599983215332031,0.787933349609375,6.0,4.0,04-28,-3.020627628673212
03-30,0.0,-0.2605609893798828,3.4228363037109375,0.19378662109375,8.90142822265625,-25.213623046875,0.9723815917968182,-4.8298492431640625,-12.115203857421875,-2.1530075073242188,0.787933349609375,5.0,5.0,04-29,-2.753988959572537
03-31,0.0,-0.2605609893798828,4.636741638183608,0.096893310546875,7.201141357421875,-22.519775390625,0.9723815917968182,-4.8298492431640625,-12.115203857421875,-2.1530075073242188,0.787933349609375,5.0,5.0,04-30,-2.5621187036687716
04-01,0.0,-0.3283510208129883,4.636741638183608,0.096893310546875,7.201141357421875,-22.519775390625,0.9723815917968182,-11.721878051757812,-12.115203857421875,-2.1530075073242188,-0.8164119720458984,4.0,6.0,05-01,-3.340679082003511
04-02,0.0,-0.24361515045166016,4.636741638183608,0.096893310546875,7.201141357421875,-7.86578369140625,0.9723815917968182,-11.721878051757812,-12.115203857421875,-2.1530075073242188,-0.8164119720458984,4.0,6.0,05-02,-2.0007947574962306
04-03,0.0,-0.5719642639160156,3.860633850097642,-6.39373779296875,-1.1002197265625,-7.86578369140625,0.9723815917968182,-11.721878051757812,-1.580230712890625,-2.1530075073242188,-0.8164119720458984,2.0,8.0,05-03,-2.4882016615434193
04-04,0.0,-0.5719642639160156,1.3134002685546875,0.29071044921875,-1.1002197265625,5.495269775390625,-10.78462219238287,-12.264556884765625,-1.580230712890625,-2.1530075073242188,-0.550603866577152,3.0,7.0,05-04,-1.9914386055686313
04-05,0.0,-0.8325271606445312,1.3134002685546875,-8.815673828125,2.700408935546875,5.495269775390625,-10.78462219238287,-9.171279907226562,-1.580230712890625,-2.1530075073242188,-0.009494781494140625,3.0,7.0,05-05,-2.167068828235978
04-06,0.0,-1.054957389831543,0.4775848388671875,-4.456298828125,2.700408935546875,5.495269775390625,-10.78462219238287,-9.171279907226562,-1.580230712890625,-2.1530075073242188,0.2753028869628906,4.0,6.0,05-06,-1.8410754637284763
04-07,0.0,-1.1396942138671875,3.6019287109375,-8.040771484375,2.700408935546875,5.495269775390625,-10.78462219238287,-9.171279907226562,-3.591461181640625,-2.1530075073242188,1.2246189117431605,4.0,6.0,05-07,-1.9871463775634821
04-08,0.0,-1.1396942138671875,4.776031494140625,-9.493804931640625,2.700408935546875,4.8487548828125,-10.78462219238287,-9.171279907226562,-3.591461181640625,-2.1530075073242188,1.0537414550781214,4.0,6.0,05-08,-2.0868121060458154
04-09,0.0,-1.1396942138671875,4.776031494140625,-9.493804931640625,8.301361083984375,4.8487548828125,-10.78462219238287,-10.310928344726562,-3.591461181640625,-2.1530075073242188,0.9208374023437464,4.0,6.0,05-09,-1.6933212280273493
04-10,0.0,-1.1396942138671875,3.6019439697265625,3.09991455078125,5.100830078125,4.8487548828125,-10.78462219238287,-10.310928344726562,-9.960357666015625,-2.1530075073242188,0.9208374023437464,5.0,5.0,05-10,-1.5251208218661276
04-11,0.0,-1.1396942138671875,5.054664611816406,16.56561279296875,5.100830078125,4.8487548828125,-10.78462219238287,-11.0706787109375,-9.960357666015625,-2.1530075073242188,0.9208374023437464,5.0,5.0,05-11,-0.23796913840554526
04-12,0.0,-1.1396942138671875,6.427764892578125,8.9124755859375,8.8013916015625,4.8487548828125,-10.78462219238287,-15.574920654296875,-9.960357666015625,-2.1530075073242188,0.9208374023437464,5.0,5.0,05-12,-0.881943442604764
04-13,0.0,-0.9553928375244158,6.427764892578125,20.150054931640625,8.8013916015625,13.7919921875,-13.878540039062557,-15.574920654296875,-6.608306884765625,-1.5036888122558523,0.9777965545654261,5.0,5.0,05-13,1.0571046309037593
04-14,0.0,-0.8028697967529297,6.427764892578125,20.246917724609375,8.8013916015625,15.623779296875,-13.878540039062557,-14.326751708984375,-6.608306884765625,-1.5036888122558523,0.9777965545654261,5.0,5.0,05-14,1.3597720753062807
