,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5699996948242188,-1.0399990081787074,1.3400001525878924,2.120000839233395,-0.3000011444091797,1.4300003051757812,9.900001525878896,-0.25,2.5,-0.07000160217285512,6.0,4.0,02-01,1.5636364329944947
01-03,0.0,1.5900001525878906,-0.7999992370605398,1.0099992752075213,1.5500011444091726,-2.4300003051757777,1.899999618530277,10.600002288818356,-0.1999988555908203,3.29000091552734,0.5399990081787074,7.0,3.0,02-02,1.5500003641301932
01-04,0.0,0.9399986267089844,0.12000083923339488,0.6899995803833026,5.230001449584957,-1.889999389648434,0.7199993133544886,12.399999618530273,1.25,1.8999996185302699,0.7800006866455078,9.0,1.0,02-03,2.0127273039384312
01-05,0.0,-3.7600002288818395,0.36000061035155895,1.1099996566772479,7.860000610351559,-1.8699989318847656,0.19000053405761363,11.099998474121097,-0.04999923706054332,1.2900009155273473,0.10000038146972656,7.0,3.0,02-04,1.4845457077026367
01-06,0.0,-4.190000534057614,2.280000686645508,1.0900001525878924,6.970001220703118,0.10000038146971946,-0.7700004577636719,10.849998474121097,-0.6999988555908203,2.3700008392333984,0.11000061035156605,7.0,3.0,02-05,1.646363865245472
01-07,0.0,-3.829999923706051,2.180000305175785,0.9799995422363281,7.75,-0.8899993896484375,-4.64000129699707,9.299999237060536,-0.899999618530277,0.9699993133544993,0.4899997711181676,6.0,4.0,02-06,1.037272540005771
01-08,0.0,-4.110000610351559,2.3299999237060547,1.2399997711181658,5.85000038146973,-2.1099987030029297,-6.470001220703125,8.70000076293945,-1.6999988555908203,1.090000152587887,0.6599998474121129,6.0,4.0,02-07,0.49818194996226967
01-09,0.0,-4.280000686645504,1.239999771118164,-0.3100004196166992,6.469999313354492,-1.9799995422363281,-5.109999656677244,8.000000000000004,-1.6500015258788956,2.130001068115231,0.720001220703125,5.0,5.0,02-08,0.47545450383966764
01-10,0.0,-4.300001144409176,0.5699996948242188,-0.4399995803833008,6.379999160766605,-2.2099990844726562,-5.429999351501461,7.6499996185302805,-0.7000007629394567,2.6000003814697195,0.01000022888183949,5.0,5.0,02-09,0.3754544691606011
01-11,0.0,-4.030000686645508,1.0499992370605504,-0.4099998474121076,6.280000686645511,-1.9599990844726562,-5.889999389648434,7.0,-0.649999618530277,2.4800014495849574,-0.5300006866455078,4.0,6.0,02-10,0.3036365509033208
01-12,0.0,-3.380001068115231,1.2699985504150426,-1.119999885559082,6.090000152587891,-2.059999465942383,-5.879999160766602,7.39999961853027,-0.7000007629394567,2.020000457763672,-0.4000015258789027,4.0,6.0,02-11,0.29454517364501986
01-13,0.0,-3.2200012207031214,1.0499992370605504,-0.9499998092651367,5.590000152587891,-1.6299991607666051,-5.29999923706055,6.5,0.8499984741211044,2.3999996185302734,-0.6599998474121094,5.0,5.0,02-12,0.4209089279174814
01-14,0.0,-3.850000381469723,1.1700000762939489,-1.2600002288818377,5.239999771118164,-2.569999694824215,-5.649999618530273,6.050001144409173,-2.7000007629394496,2.619998931884769,4.069999694824219,5.0,5.0,02-13,0.2836362665349795
