,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0300002098083487,-0.8499999046325684,-0.36999988555908203,0.619999885559082,-0.6300001144409184,0.5699999332427974,0.08999991416931108,-0.5699999332427983,1.1500000953674316,0.2500000000000009,0.25999999046325684,0.25,7.0,5.0,02-01,-0.021666685740152996
01-03,-2.4200000762939453,-0.48000001907348544,-0.23999977111816406,0.6499996185302743,-0.42999982833862305,0.4899997711181632,0.17000007629394487,-0.3199999332427983,1.200000286102295,0.1999998092651376,0.3399999141693115,0.25,7.0,5.0,02-02,-0.04916667938232414
01-04,-2.440000057220459,-0.809999942779541,0.3600001335144052,1.0899996757507342,-0.5,0.5999999046325684,-0.009999990463256836,-0.6400001049041752,1.0500001907348633,0.1999998092651376,0.21999979019164995,0.10999989509582475,7.0,5.0,02-03,-0.06416672468185407
01-05,-2.260000228881837,-1.059999942779541,0.28999996185302734,0.8799996376037607,-0.34999990463256836,0.48999977111816406,-0.0699999332427983,-0.809999942779541,1.0,0.1999998092651376,0.1400001049041748,0.15999984741210893,7.0,5.0,02-04,-0.11583340167999268
01-06,-2.6699995994567853,-0.8600001335144043,0.25,0.8899998664855966,-0.2899999618530278,0.36999988555908203,0.029999971389770952,-0.6800000667572017,0.8000001907348633,0.15000009536743164,0.15000009536743164,0.11999988555908159,8.0,4.0,02-05,-0.14499998092651345
01-07,-2.2300000190734854,-0.8899998664855948,0.3299999237060547,0.869999885559082,-0.4100000858306885,-0.02000045776367365,0.11000013351440385,-0.36999988555908203,0.40000009536743164,0.0,0.15000009536743164,0.0699999332427983,6.0,6.0,02-06,-0.16583335399627686
01-08,-2.6100001335144034,-0.8200001716613778,0.32000017166137695,1.1600003242492676,-0.3899998664855966,0.09000015258789151,-0.3499999046325688,-0.4100000858306885,0.3000001907348633,-0.19999980926513672,0.19000005722045854,0.10999989509582475,6.0,6.0,02-07,-0.21749993165334078
01-09,-2.4000000953674308,-1.0300002098083505,0.1100001335144043,0.9999999999999991,-0.3699998855590816,0.07000017166137784,-0.19000005722045854,-0.40000009536743164,0.20000028610229492,-0.25,0.15999984741210938,0.10999989509582475,6.0,6.0,02-08,-0.24916666746139524
01-10,-1.8100004196166983,-1.130000114440918,0.15000009536743164,0.9800000190734881,-0.3699998855590816,0.28999996185302734,0.0,-0.4200000762939453,-0.05000019073486328,-0.15000009536743164,0.11999988555908203,0.0,4.0,8.0,02-09,-0.19916673501332574
01-11,-1.630000114440917,-1.260000228881836,0.2200002670288086,1.1200003623962393,-0.3199999332427974,0.4400000572204581,-0.04999995231628418,-0.440000057220459,-0.4100003242492667,-0.19999980926513672,0.17999982833862305,-0.009999990463256836,4.0,8.0,02-10,-0.19666665792465207
01-12,-1.0199999809265128,-0.869999885559082,-0.07000017166137695,1.0300002098083487,-0.24999999999999956,0.3800001144409171,-0.25999999046325684,-0.5800001621246333,-0.6000003814697266,-0.19999980926513672,0.20999979972839355,-0.04999995231628418,3.0,9.0,02-11,-0.19000001748402914
01-13,-1.5300002098083496,-0.75,-0.05999994277954013,1.3499999046325675,-0.3400001525878902,0.18000030517578036,-0.40000009536743164,-0.25,-0.5500001907348633,-0.19999980926513672,0.2799999713897705,0.00999999046325728,4.0,8.0,02-12,-0.18833335240681967
01-14,-0.8299999237060547,-0.809999942779541,-0.15000009536743164,1.2300000190734863,-0.33000016212463334,0.039999961853026456,-0.3899998664855966,-0.2599999904632564,-0.40000009536743164,-0.15000009536743164,0.2999999523162842,0.009999990463256836,4.0,8.0,02-13,-0.1450000206629436
01-15,-1.1399998664855957,-0.7899999618530256,-0.26000022888183505,1.0100002288818368,-0.1399998664855966,0.19000005722045898,-0.28999996185302646,-0.14999985694885298,-0.4500002861022949,-0.19999980926513672,0.22000002861023038,-0.009999990463256392,3.0,9.0,02-14,-0.1674999594688412
01-16,-0.989999771118165,-0.809999942779541,-0.1600003242492658,1.2300000190734863,-0.019999980926513228,0.25,-0.32000017166137695,-0.19999980926513672,-0.5,-0.15000009536743164,0.05999994277954146,-0.009999990463256392,3.0,9.0,02-15,-0.13500001033147158
01-17,-0.26999998092651367,-0.8299999237060556,-0.3000001907348624,1.070000171661377,-0.23000001907348588,0.2199997901916495,-0.32000017166137695,-0.26999998092651367,-0.5500001907348633,-0.1999998092651376,0.1099998950958252,-0.12999987602233842,3.0,9.0,02-16,-0.14166669050852465
01-18,-0.5799999237060538,-0.8399996757507342,-0.3900003433227539,0.4700002670288086,-0.2699999809265128,0.019999980926511896,-0.3100001811981201,-0.22999978065490723,-0.7500000000000009,-0.05000019073486328,-0.039999961853027344,-0.2200000286102286,2.0,10.0,02-17,-0.26583331823349016
01-19,-0.7699999809265137,-0.919999599456788,0.009999752044675958,0.5199999809265137,-0.35999989509582475,0.24000024795532138,-0.2800002098083496,-0.0699999332427983,-0.6999998092651367,-0.15000009536743253,-0.029999971389770508,-0.23000001907348588,3.0,9.0,02-18,-0.2283332943916324
01-20,-1.4800000190734863,-0.7399997711181632,0.019999980926511896,0.49000024795532227,-0.3900001049041748,0.32000017166137606,-0.15000009536743208,0.07999992370605469,-0.6999998092651367,-0.15000009536743253,-0.07999992370605469,-0.24999999999999956,4.0,8.0,02-19,-0.25249995787938456
01-21,-2.179999828338624,-0.3400001525878906,0.039999961853026456,0.49000024795532227,-0.40000009536743164,0.34999990463256747,-0.22000002861022905,-0.1099998950958252,-0.5999999046325684,-0.05000019073486417,-0.029999971389770508,-0.2899999618530269,3.0,9.0,02-20,-0.27833332618077616
01-22,-1.9800000190734863,-0.25999975204467773,-0.13000011444091886,0.6100001335144043,-0.43000006675720215,0.2600002288818368,-0.2599999904632564,-0.1099998950958252,-0.6500000953674316,0.0,0.009999990463256836,-0.25,3.0,9.0,02-21,-0.26583329836527503
01-23,-1.8600001335144043,-0.15999984741210938,-0.19999980926513583,0.5300002098083496,-0.34999990463256836,0.1700000762939453,-0.22000002861022905,0.19000005722045898,-0.5500001907348633,-0.2500000000000009,0.09999990463256836,-0.1799998283386226,4.0,8.0,02-22,-0.23166662454605094
01-24,-1.9600000381469727,-0.46000003814697266,-0.25,0.3400001525878915,-0.1800000667572026,0.26999998092651367,-0.2599999904632564,0.24000000953674272,-0.5,-0.14999961853027433,0.019999980926513672,-0.15999984741210893,4.0,8.0,02-23,-0.2541666229565938
01-25,-2.3099999427795406,-0.32000017166137695,-0.869999885559082,0.13000011444091797,-0.1400001049041748,0.07999992370605469,-0.3399999141693115,0.23000001907348677,-0.4500002861022949,-0.19999980926513672,-0.050000190734863725,0.0,3.0,9.0,02-24,-0.35333335399627686
01-26,-2.5,-0.01000022888183505,-1.2699999809265146,0.15000009536743164,-0.2999999523162846,-0.059999942779541904,-0.43999981880187944,0.04999995231628418,-0.34999990463256836,-0.14999961853027433,-0.03000020980834961,0.049999952316283736,3.0,9.0,02-25,-0.4049999713897707
01-27,-2.6400001049041752,-0.1999998092651376,-1.2799997329711905,0.09000015258789062,-0.06999993324279785,-0.25,-0.3500001430511488,0.22000002861022905,-0.40000009536743164,-0.15000009536743253,-0.040000200271606445,-0.08999991416931152,2.0,10.0,02-26,-0.4299999872843427
01-28,-3.0399999618530282,-0.3400001525878906,-0.9899997711181641,0.5299997329711923,-0.1700000762939453,0.009999752044677734,-0.36999988555908203,0.12999987602233887,-0.15000009536743164,0.09999990463256747,-0.10000014305114702,-0.13000011444091797,4.0,8.0,02-27,-0.37666674455006915
