,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,260.0,-596.0,360.0,-98.0,22.5,5.0,2.0,0.0,0.0,0.004999998956918716,0.0019000004976987839,7.0,4.0,02-01,-3.707758333378782
01-03,0.0,260.0,-596.0,330.0,-66.0,22.5,0.0,2.0,0.0,0.0,-0.0065000019967556,0.0020000003278255463,5.0,6.0,02-02,-3.9587083334724107
01-04,0.0,-340.0,-200.0,360.0,-94.0,12.5,0.0,2.5,0.0,0.0,-0.007500000298023224,0.0020000003278255463,4.0,7.0,02-03,-21.583791666664183
01-05,0.0,360.0,-400.0,360.0,-220.0,15.0,0.0,2.5,0.0,0.0,-0.007000003010034554,0.0020000003278255463,5.0,6.0,02-04,9.791249999776483
01-06,0.0,360.0,-400.0,360.0,-266.0,12.799999237060547,-2.5,5.5,0.0,0.0,-0.007000003010034554,0.0020000003278255463,5.0,6.0,02-05,5.8162499361981945
01-07,0.0,360.0,-400.0,340.0,-290.0,22.799999237060547,-2.5,-2.5,0.10000000894069672,0.0,-0.0090000033378601,-0.0017999988049268723,4.0,7.0,02-06,2.3240999369882047
01-08,0.0,360.0,-900.0,342.0,-288.0,25.0,-2.5,-2.5,0.10000000894069672,0.0,-0.0090000033378601,-0.009999999776482586,4.0,7.0,02-07,-38.826583332847804
01-09,0.0,360.0,-700.0,340.0,-170.0,25.0,1.5,-2.5,0.10000000894069672,0.0,-0.0040000006556510925,-0.009999999776482586,5.0,6.0,02-08,-12.159499999290952
01-10,0.0,60.0,-1100.0,60.0,-140.0,25.0,1.5,-2.5,0.0,0.0,0.011999998241662979,0.001000001095235346,6.0,5.0,02-09,-91.33225000005525
01-11,0.0,160.0,-1100.0,170.0,-110.0,25.0,1.5,-2.5,0.0,0.0,-0.007000003010034561,0.004999999888241293,5.0,6.0,02-10,-71.33350000026014
01-12,0.0,160.0,-1100.0,170.0,-96.0,25.0,-1.0,-1.9300003051757795,0.0,0.0,-0.00599999725818634,0.004999999888241293,4.0,7.0,02-11,-70.32758335854548
01-13,0.0,960.0,-1100.0,170.0,-22.0,25.0,-1.0,-1.9300003051757795,0.0,0.0,-0.008999999612569809,-0.002999999560415743,3.0,8.0,02-12,2.504833307970936
01-14,0.0,960.0,-1100.0,150.0,-64.0,25.0,0.0,-1.9300003051757795,-0.20000000298023224,0.10000000149011612,-0.012999998405575752,0.004999999888241293,5.0,6.0,02-13,-2.586500025431936
01-15,0.0,960.0,-400.0,120.0,-136.0,-5.0,0.0,5.0,-0.25,0.0,-0.010999999940395348,0.004999999888241293,4.0,7.0,02-14,45.311999999995656
