,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.199450649544218,-13.129952258740499,-5.735015851931659,3.7232176195146702,4.723069572663177,-2.7282755817684063,-3.2266389928805776,-10.18754726970036,-3.275748571477663,-0.8977199984102614,13.883723769077037,-3.0956356784924277,3.0,9.0,-3.012164490974266
01-03,-22.76532698642406,-14.774287400781505,-6.522343596089819,4.31696413669774,3.9075759653594786,-2.3497897524874265,-1.774994207256448,-5.84964662293227,-3.328637119196908,-0.4463127802771294,15.453489436659702,-1.0879225274265074,3.0,9.0,-2.935102621179596
01-04,-23.902972979070757,-15.20769770048916,0.35718568083997426,7.734298867132078,3.1090754537519363,-1.393230369552065,-1.5364586696442497,-8.901600278568917,-5.688048560349569,-0.5100759184119807,12.209302325581394,-2.141862507179649,4.0,8.0,-2.9893403879967466
01-05,-27.410310245648112,-15.740577848076109,-6.2491408398802974,8.314374102405012,3.1367203501093526,-2.1769952148687155,1.0908079920137153,-10.855950449817485,-4.170381954269172,-1.2624400870696644,12.942109875948804,-3.9330939618892224,4.0,8.0,-3.859573190086824
01-06,-32.5601206027114,-14.358520122762197,-3.7715042067734945,9.690624227146309,3.6785928494636697,-3.8813123146261814,8.367591806897158,-5.895743534248826,-3.1628562832697438,-3.0747211480120322,11.727396247449978,-2.4378085030287377,4.0,8.0,-2.973198465372958
01-07,-25.28027012504039,-15.588743197402724,-2.0371585635987275,9.318211724310295,3.9716047774942522,-4.133161277276956,7.499994156407265,-4.529929091612303,-3.7574520787925274,-5.86274979022978,12.77347175433211,-0.20578057637703076,4.0,8.0,-2.319330190648876
01-08,-28.503357853026834,-14.147618992069845,-0.15105824061048567,9.548555841336078,4.492683779121648,-3.6607007244111145,6.029409633513238,-3.6876824963142543,-2.78526256827872,-11.165517827397842,10.962989719780621,0.12595412709147683,5.0,7.0,-2.745133800105503
01-09,-23.402461890982217,-17.960282805397192,2.7470297603369125,8.896385295878838,3.8998208842902766,-3.3542945858057225,7.230394162017115,-4.696006372136495,-4.189436891924059,-9.481189451484852,11.112386910057575,1.424281788337204,6.0,6.0,-2.314447766401051
01-10,-20.79866809310527,-17.030799239875144,3.4295503880009988,7.129522553007379,4.538579066668197,-2.725370887196735,7.8877377009476835,-6.262954643311298,-5.824864927203107,-9.073043526340593,9.734821831611704,1.3952160199397676,6.0,6.0,-2.3000228130713682
01-11,-16.970997341492115,-18.753407093853628,2.628788323096148,6.724739858465409,4.9756308886461635,-2.292168121803817,8.043482387248519,-5.94582201775584,-6.524313653679401,-12.008431767171443,9.941457469213102,-2.2291171205224725,5.0,7.0,-2.7008465158007815
01-12,-15.54376788265789,-29.041260168597944,-1.0805647776393101,4.459926139307447,5.066668192545573,-2.292168121803817,6.896551080746946,-7.257123060291073,-5.258992644427289,-11.390450783652435,9.633506775204387,-4.6324828007514665,4.0,8.0,-4.203346504334739
01-13,-19.782366412953113,-43.256992742125924,-1.2583752718708787,6.097561083671775,5.382062520606177,-2.5570448178459046,5.6524927861531475,-4.072184802924361,-6.0630002736204265,-13.11853162681594,10.621407589026209,-3.788257608543976,4.0,8.0,-5.511935798103601
01-14,-18.8259050804528,-41.83630111550778,-1.9969895667952389,6.743405310665179,5.710976281499274,-2.337956711120838,6.262329461359309,-6.131415169679,-4.2639726422849025,-10.620345253462473,11.497269509659278,-2.1815649588227792,4.0,8.0,-4.831705827911898
01-15,-16.396754970247986,-41.34860873153151,-1.9146524123316138,4.135292410890548,5.602521076628559,-3.133538128368395,6.903360347521166,-3.424339427198756,-2.740792228058438,-9.80172629691979,13.032805118521646,0.8744671024979374,5.0,7.0,-4.017663844883052
01-16,-20.127237466546912,-41.81509217517099,-4.223771528764204,5.312241823438822,9.192967450936813,-2.571110879942103,5.3747540221025005,-1.827850713830264,-1.533160379588469,-10.480470711560548,12.401724339517964,-0.06801369614221969,4.0,8.0,-4.197084992962467
01-17,-13.64950016216321,-37.61316739347377,-5.79215511108762,3.116320573165745,7.79368855659078,-1.7997733249613919,5.719920158464174,-4.3385443411978075,-2.3306689070848643,-9.422202056648864,9.666699107011928,-1.5740407844962871,4.0,8.0,-4.185285307156765
01-18,-13.28913460031725,-33.20055461642196,-8.078317536410328,2.511247528038161,6.443213705600455,-1.5908752784014994,6.480796651350658,-2.7071175932775864,-1.6124931482881313,-7.7733140538799965,6.998117446214936,1.049360522997525,5.0,7.0,-3.7307559143995843
01-19,-10.207513755535242,-34.62157174433481,-6.219687168696779,2.641549130427929,5.597134197774615,0.44094295952262663,7.251995869431322,-0.36487993838024035,0.243156440863014,-12.498274215478972,7.7842973860516125,1.5277527161367968,7.0,5.0,-3.2020915101848435
01-20,-19.85360823351019,-30.947619753237422,-5.920116428263479,1.2200886065356131,6.268176045994267,-0.03164629354784323,6.686183246404219,-0.11251812174397137,-0.03839106671512091,-9.602328503532863,7.620635197227251,1.8031074757400185,5.0,7.0,-3.5756698190541267
01-21,-31.845524927820833,-30.007993171066605,-6.419400995652312,1.7768301735782186,6.944664189774801,-3.4358676791842035,3.8527599872986964,3.9153868531484703,0.780650902375579,-8.564367020994762,8.47345781457878,0.22533884355958983,7.0,5.0,-4.525338752533715
01-22,-27.793601572925645,-25.189920749321843,-6.333812465124883,4.514046907248558,9.612091835133771,-6.586621423777032,2.6012303639043504,2.7002632433048,0.37265602244230234,-8.296820211711516,9.67461872471937,0.46939501946630985,7.0,5.0,-3.688039525553455
01-23,-24.94460598307306,-24.980256078882878,-5.089525722288965,3.9499636161049243,7.06373649254851,-6.986830675534095,4.171781013348351,6.014363156600268,0.6789633562299883,-7.947839446536376,8.415254338563964,-0.38138018922478334,6.0,6.0,-3.336364676845346
01-24,-26.774912092541815,-24.268605019221788,-4.004468843178521,2.7110861891048406,7.978810639998285,-6.486575471846924,2.6012303639043504,5.993261985791874,-0.6843153733017806,-8.526075520669373,8.83655647849499,0.9290089553989304,6.0,6.0,-3.4745831423389113
01-25,-28.327421249338514,-24.881611157101247,-4.663349601443907,1.2727654666732473,6.967410641835513,-4.520052585639295,2.4096375371480607,5.291723401157104,-12.437191147431555,-9.839882949822348,8.199196675934523,0.1468012580063656,6.0,6.0,-5.031831142501838
01-26,-38.74563984766199,-28.114171518902037,-8.15652901056402,2.4871523453974267,5.548342314746431,-6.462415268598949,2.1932064174147397,1.7123287969498449,-9.9246240521031,-9.949359071341783,9.476151724225327,-1.3610123856007728,5.0,7.0,-6.774714129669907
01-27,-39.993065269364536,-24.862659260695427,-7.78383047433377,-2.7440430766807777,6.847998046874988,-6.8919118481133665,2.242492905490644,12.264737316072019,-10.050247082054756,-0.949487302548724,9.533950195593542,-3.7206424016715802,4.0,8.0,-5.508892354285979
01-28,-52.6894013475563,-20.712105776468235,-4.73049788031674,1.2601113732839595,4.0224177923618525,-6.680093017657232,4.557769074073639,10.672182027418181,-10.459366114316476,-3.169875687955892,9.821809775271115,-8.828231899426376,5.0,7.0,-6.411273473440708
01-29,-40.26514891805291,-18.98270137681464,-3.496499156433076,0.6629444900786374,2.9564646754765462,-5.683333079020183,5.617144052046793,7.011374346708417,-6.952240115329465,0.17526213628211798,8.661674341668624,-9.21365155604869,6.0,6.0,-4.959059179953152
01-30,-38.97726953358027,-20.59614296294183,-2.53074112989893,1.4992451113934726,3.5556254503505658,-6.466668446858711,5.395414186933323,10.925398410750212,-5.280881034177075,1.824728482189871,8.704880269526608,-8.42514070867826,6.0,6.0,-4.197629325415918
01-31,-28.948320226946223,-22.549426166511775,-3.319552814669307,4.511108398437484,3.8833343917561143,-5.6499989827473955,3.665689313589384,13.653427710093263,-3.306440920273887,2.0973786981014237,6.656047607423432,-6.5564912235593855,6.0,6.0,-2.988603684608906
02-01,-25.722344468920667,-20.34703264856065,-7.724096209744532,-0.5604459133697657,3.3426137008577337,-3.674757410877279,4.040904547512665,12.037036041671113,1.0599322875591484,3.7702830219679893,7.940547738710575,-14.887503652905295,6.0,6.0,-3.393738580508247
02-02,-36.13125353488986,-14.90432524422899,-4.0830921912822475,1.1895240900116713,3.3801493350535603,-2.549340882418543,4.598261229215115,16.193620215285666,2.61198699662362,6.304613631166106,6.737509501271903,-13.958777469250927,7.0,5.0,-2.550927026953577
02-03,-36.69759334797062,-12.673270348275048,-4.326642565942341,0.9378928193549092,3.443212552844276,-3.5198388643488445,-1.1497000824993757,14.847838388749961,1.690847114057571,11.579859456041078,6.955044083777418,-10.621123590200005,6.0,6.0,-2.461122865367585
02-04,-32.295147250925,-9.702973318572077,-7.435522328220056,-1.6911073160626546,5.191478427156488,-1.138582902003045,-0.29498262287254207,14.557081409809769,2.0017846343430534,12.745698906903694,6.289374579476986,-15.297707139004688,5.0,7.0,-2.255883743330839
