,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2000007629394531,2.0200004577636648,1.470001220703118,-2.25,-3.220001220703118,-1.9000015258789062,1.700000762939446,3.989997863769524,2.8600006103515625,-0.5400009155273366,6.0,4.0,02-01,0.48454527421430976
01-03,0.0,0.049999237060546875,2.6299972534179616,1.1500015258788991,-2.4399986267089915,-3.5100021362304688,-2.3400001525878906,1.3400001525878906,1.7099990844726562,2.8600006103515625,-0.5400009155273366,6.0,4.0,02-02,0.0827269120649845
01-04,0.0,1.1000022888183594,2.170001983642571,1.5100021362304616,-3.6100006103515696,-3.5100021362304688,-0.6000022888183594,0.450000762939446,0.9599990844726562,3.2700004577636683,-0.5400009155273366,6.0,4.0,02-03,0.10909097844903894
01-05,0.0,0.8500022888183594,2.799999237060547,1.0,-4.569999694824226,-1.9300003051757812,-2.170001983642571,0.020000457763671875,0.020000457763671875,3.789999008178711,-0.8199996948242116,6.0,4.0,02-04,-0.0918182026256208
01-06,0.0,0.8500022888183594,3.049999237060547,0.3100013732910156,-3.9599990844726634,1.2400016784667969,-1.3699989318847656,0.5400009155273366,0.4799995422363281,3.950000762939453,-0.8199996948242116,7.0,3.0,02-05,0.3881825533780178
01-07,0.0,0.8500022888183594,2.819999694824226,-0.9599990844726562,-4.720001220703118,1.5600013732910156,-1.2000007629394531,0.5200004577636719,-0.3400001525878906,3.9400005340576136,-0.8199996948242116,5.0,5.0,02-06,0.15000031211159606
01-08,0.0,0.2999992370605469,1.9300003051757812,-3.4099998474121165,-5.349998474121087,2.140003204345703,-0.15999984741210938,0.5,-4.029998779296875,3.720001220703118,-0.10000228881835938,5.0,5.0,02-07,-0.40545411543412707
01-09,0.0,0.10000228881835938,2.700000762939453,-3.9099998474121165,-4.9399986267089915,3.5100021362304688,-0.15000152587890625,3.4099998474121165,-5.909999847412109,3.589998245239258,-0.10000228881835938,5.0,5.0,02-08,-0.15454535050825705
01-10,0.0,0.8500022888183594,6.390003204345703,-3.4399986267089844,-4.8100013732910085,5.430000305175788,-0.6800003051757812,4.549999237060547,-5.909999847412109,3.34999847412109,-0.10000228881835938,5.0,5.0,02-09,0.5118182789195678
01-11,0.0,1.0,4.19000244140625,-1.9599990844726562,-2.849998474121101,5.650001525878906,0.45999908447265625,4.309997558593757,-5.909999847412109,2.6399993896484375,0.5499992370605327,7.0,3.0,02-10,0.7345456210049703
01-12,0.0,0.6500015258789062,4.510002136230469,-2.4300003051757812,-2.8300018310546875,4.430000305175788,-0.4199981689453125,3.8999977111816335,-5.909999847412109,3.219999313354492,0.75,6.0,4.0,02-11,0.533636439930309
01-13,0.0,0.15000152587890625,4.620002746582024,-2.2900009155273438,-3.770000457763672,3.5900001525878906,-0.69000244140625,3.8199996948242188,-7.299999237060547,1.0699996948242188,0.75,6.0,4.0,02-12,-0.004545385187323089
01-14,0.0,0.25,1.5900001525878906,-2.490001678466797,-3.670001983642571,4.869998931884766,-1.6000022888183452,2.5,-7.0900001525878835,0.6700000762939489,-0.38000106811522727,5.0,5.0,02-13,-0.4863643646240199
