,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.681605339050293,-0.6140403747558612,0.09501838684082387,-0.5003776550292969,0.9689044952392578,-3.944091796874993,-0.5418624877929759,-0.6899642944335938,-1.9158058166503906,4.710224151611321,-1.583595275878892,3.0650558471679688,4.0,8.0,02-01,-0.13601167996724373
01-03,-1.3319978713989258,-0.6485977172851562,0.24827766418457387,-0.6716556549072266,1.171529769897461,-4.291423797607415,0.43349075317383523,-0.5502281188964844,-1.9979095458984446,4.805183410644531,-1.1269683837890625,2.6980361938476562,5.0,7.0,02-02,-0.10518860816955478
01-04,-1.217529296875,-0.6060676574707031,0.8674335479736328,0.08732414245605113,0.9431190490722656,-3.63922119140625,-0.7669296264648438,1.1703147888183594,-1.4049148559570312,4.681728363037109,-2.2442245483398438,2.846832275390625,6.0,6.0,02-03,0.05982208251953095
01-05,-1.113467216491701,-0.3748016357421875,0.9042205810546875,-0.3257484436035192,1.3962631225585902,-4.434211730957031,0.8252983093261719,-1.3799209594726562,-0.14596176147460938,4.472812652587891,-1.5155792236327983,1.2597579956054688,5.0,7.0,02-04,-0.03594485918680782
01-06,-0.8116931915283203,-0.1754465103149414,0.82452392578125,-0.3458976745605504,1.5694141387939382,-5.383583068847656,1.4921760559082031,-2.3319015502929688,-0.31017303466796875,4.643749237060547,-1.369850158691392,2.856750488281264,5.0,7.0,02-05,0.054839054743450376
01-07,-0.9079446792602557,-0.15417957305908203,0.9563274383544922,-0.5641860961914062,1.0204849243163991,-5.456892013549805,1.4504928588867116,-1.5371322631835866,0.6477317810058594,3.912517547607422,-0.4663391113281108,5.455604553222656,6.0,6.0,02-06,0.36304044723510787
01-08,-0.913151741027832,-0.1515207290649414,0.8950099945068359,-0.4600868225097656,1.3741493225097656,-4.638742446899414,0.8086090087890554,-1.0655174255370952,1.2589645385742188,1.5669097900390625,-0.7577896118164062,7.092292785644517,6.0,6.0,02-07,0.41742722193400006
01-09,-0.5333242416381854,-0.3721408843994123,0.8766288757324219,-0.5339717864990199,1.36309814453125,-4.337728500366218,1.3838043212890554,-1.6244773864746165,1.1129989624023438,1.8992805480957031,-0.3594665527343892,5.882141113281236,6.0,6.0,02-08,0.39640355110168074
01-10,-0.2003231048584002,-0.35619163513183594,0.9900341033935547,-0.3559837341308594,1.2894172668457102,-4.623308181762695,1.8173027038574219,-1.7380027770996023,-0.793701171875,2.5070457458496165,-0.9035186767578267,6.6756820678710795,5.0,7.0,02-09,0.35903771718343025
01-11,0.17430305480956854,-0.5582151412963867,1.0574760437011719,-0.5776271820068395,1.447830200195316,-4.2180995941162145,1.6338996887207031,-1.0393028259277344,-1.6786041259765625,2.0512237548828196,-0.20401763916017046,6.080513000488267,6.0,6.0,02-10,0.34744826952616154
01-12,0.16389369964599432,-0.4678363800048828,1.1218395233154261,-0.5944118499755895,0.7073383331298864,-3.932516098022461,0.9003143310546875,-0.7161674499511719,-0.9943885803222656,1.927764892578132,0.3011627197265483,5.862297058105469,7.0,5.0,02-11,0.35660751660664775
01-13,-0.48909282684325994,-0.334930419921875,1.195404052734375,-0.47351646423339844,0.8989105224609446,-3.917085647583008,0.050014495849609375,0.873371124267571,-1.1586074829101562,0.40834808349608664,0.41774749755859375,6.5467147827148295,7.0,5.0,02-12,0.33477314313252604
01-14,0.24194240570068537,-0.3003711700439453,1.1647558212280273,-0.47015380859375,0.8547019958496165,-3.994268417358395,0.46683502197264914,-0.22706985473632812,1.0582656860351562,1.357990264892571,1.3018417358398438,7.806465148925767,8.0,4.0,02-13,0.7717445691426582
01-15,0.3303918838501012,-0.2445526123046875,1.0973167419433594,-0.7253780364990234,0.7257575988769531,-3.4732818603515625,1.0336990356445241,0.10480117797851562,1.0400199890136719,1.4244613647460866,1.6224517822265767,4.185943603515611,9.0,3.0,02-14,0.5934692223866772
01-16,-0.039025306701660156,-0.37746143341064453,1.2137908935546875,-0.5205287933349609,0.8068065643310547,-3.048778533935547,0.19173049926756391,-0.611358642578125,0.9214134216308594,1.1300697326660085,0.25260162353515625,2.886512756347642,7.0,5.0,02-15,0.23381439844766957
01-17,0.7180299758911151,-0.27645111083984375,1.207662582397461,-0.9403076171875,0.7147083282470703,-3.095081329345703,0.5085067749023366,-1.2314491271972656,1.231597900390625,2.459564208984375,0.699493408203125,2.1624069213867188,8.0,4.0,02-16,0.34655674298604283
01-18,0.8741226196289045,-0.10633182525634766,1.1954021453857457,-0.7656841278076172,0.6005001068115234,-3.0256195068359304,0.6335487365722656,0.0960693359375,0.5108718872070312,3.1907920837402344,-0.18457794189453125,2.3508758544921733,8.0,4.0,02-17,0.44749744733174596
01-19,0.4318675994873047,-0.08506107330322266,1.388509750366211,-0.8899364471435511,0.2763004302978551,-2.5007591247558594,1.0253448486328125,0.21834182739257812,0.9761428833007812,2.8204307556152344,0.9812545776367188,2.579010009765625,9.0,3.0,02-18,0.601787169774374
01-20,-0.036416053771972656,0.15416812896728516,1.4835233688354492,-1.2828559875488281,0.17315101623535512,-2.1920280456542827,0.6168708801269531,1.8078765869140554,1.1312332153320312,2.117694854736328,0.7577972412109517,2.519500732421875,9.0,3.0,02-19,0.6042096614837668
