,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.629633999603083,8.219177245262717,1.4040505302016502,35.72267669530864,-8.477667802905396,1.8106569552632248,0.46025227031597216,-3.999995016133026,2.808623732137995,2.63446520486148,-4.478536710144077,-7.152742185525769,7.0,5.0,-0.05655609007997242
01-03,-38.461543174128046,6.944450589719252,2.6194100546956567,33.616502797425056,-9.206925452537032,0.8794709905152649,2.2954901399329897,-3.999995016133026,3.3138415692310947,1.4332978921168442,-1.349700803684202,-4.014770817583624,7.0,5.0,-0.4942059358691476
01-04,-33.33334119928555,6.944450589719252,6.024094258343933,29.94012359854682,-8.933454995533403,4.547781607300954,0.25564303239824576,-4.1156858467189625,5.833338325859013,-0.661526148131387,-0.18405330091854638,-10.80401839067504,6.0,6.0,-0.37388737242455555
01-05,-44.00000101942737,-1.4285727288614454,4.61997349944581,24.79042221750966,-14.154412143629076,1.4767932943183697,2.7015758839571276,-3.3484777900201204,3.3333361862051505,-0.49614198244816643,3.0704407594301797,-13.36760088500973,6.0,6.0,-3.066888725710801
01-06,-75.99999133486752,-5.714281813415664,4.61997349944581,25.86826825418974,-11.091233188908376,-1.4665910780557985,7.445958105043614,1.568627450980413,-1.1538419685891592,-0.27623887296563093,1.6493612945735159,-16.297469946179767,5.0,7.0,-5.903954966562402
01-07,-57.69230557164236,-4.285709084554219,5.216095436634346,25.659475690416034,-11.290322875311423,1.0160474217973845,6.482595368267016,-0.896353648207871,-0.6357303520652839,-2.542366306181383,2.3058202143313644,-10.897109317857481,5.0,7.0,-3.9633219186978237
01-08,-76.92308022188962,-4.285709084554219,6.47059030765943,24.29792696518587,-3.117094499798691,0.0,5.362147188995308,0.33613119030855076,0.6277487730947117,-5.769229486720919,2.764417676354124,-15.949365157115308,6.0,6.0,-5.51545969570673
01-09,-69.23076546069753,-5.714281813415664,17.40259834826288,21.518989383567103,-0.41701295880073397,3.328050764360517,5.562222558903851,1.888896918452383,0.6277487730947117,-5.642260160066164,2.93237461379325,-15.848097016539755,7.0,5.0,-3.6326280040904293
01-10,-72.0000005097137,-7.246374268914048,21.481480968737937,26.397150355051025,1.6680603375163454,-1.1621795346801336,4.000000000000014,0.0,1.5822784619116663,-4.670651159656495,5.445834491896419,-13.974684703199186,6.0,6.0,-3.2065904634208464
01-11,-65.38462033283444,-17.460313126017425,16.256156738716246,26.42180076897921,1.8348672214992892,4.679279124377222,2.487563366581952,-4.8693516672056045,-2.287170365860737,-5.748497249192233,4.069410144127515,-13.108249141030157,6.0,6.0,-4.425760376488264
01-12,-65.38462033283444,-18.181826080274504,15.270934167087663,26.30331649083858,1.4542318967924561,4.829399235681006,0.42336879749433204,-11.53608143947922,-1.270646837188161,-5.508982241100278,3.5172827880926385,-15.752034214422443,6.0,6.0,-5.486304814109364
01-13,-38.461543174128046,-18.181826080274504,13.300495301092646,19.549760950917992,1.285343315976279,7.876018987041462,2.018500592879784,-9.349840776804918,-0.6353264480551042,-11.674815257669268,3.692497539035413,-14.357432727900171,6.0,6.0,-3.7448473148240367
01-14,-57.69230557164236,-19.696979058103114,12.807880876647278,16.331359504748903,0.1733026621719988,7.608695433187114,0.9193505553088992,-10.526316786143802,1.8319643919817135,-11.06382741892957,2.9878035519251838,-11.404796323550572,7.0,5.0,-5.6436556818665276
01-15,-26.923071032339912,-21.21212238226289,11.053317046356968,16.43025932798649,6.9808003394533085,8.387099907629253,1.9640570262489134,-4.643961988424998,1.0191073207382202,-12.430772047776442,3.6036059772756297,-9.112822615747508,7.0,5.0,-2.073708593405247
01-16,-7.6923086348256,-24.242428337920114,6.3013737272344885,17.59907039632911,3.4923376659576113,8.982627641670307,3.635602715894317,-4.829718700533719,1.1450400898103854,-12.223585302122018,3.0012005076798833,-8.244942192345537,7.0,5.0,-1.089644201930907
01-17,0.0,-28.12499533343189,8.310991224383555,17.88617886178862,3.151619678213491,6.89826033575434,2.674469695401228,-6.144200851359289,-0.8436087977168256,-10.87614034675254,2.761098971703235,-9.064614700397739,6.0,6.0,-1.1142451052011515
01-18,3.7037013002182926,-28.12499533343189,10.236221525851336,16.173117118740517,5.2810940765624705,6.104219984237578,2.7963285296291147,-16.83919542767476,0.0,-10.030211020764632,1.3805494858516387,-6.075218142656253,7.0,5.0,-1.2828656586197156
01-19,-3.999997196574799,-22.388061972437992,13.600003751492665,10.136672937267575,6.218055517807026,7.752320203778114,2.755748357147071,0.5872033312228564,0.7033286952485616,-10.271908406694228,3.4213667469676476,-7.108077017508606,8.0,4.0,0.11722124564299079
01-20,-3.999997196574799,-9.85915480318546,15.733332209697808,8.200451706194025,6.457089597968851,7.662273294314836,0.9357745128927863,-5.339515453110306,-0.895136742808372,-9.848949506083118,3.7103468932016908,-6.951873244488162,6.0,6.0,0.4837201056683152
01-21,0.0,-7.042250866894643,13.066666539804562,6.8337107227275355,5.167952643776584,8.731314063976368,0.3847847918698947,-4.468949355583452,-1.2787711309131884,-8.537315254780783,4.169152619236,-6.485964000409905,6.0,6.0,0.8783608977340812
01-22,-3.846151254229555,-7.042250866894643,9.199998939795508,10.503285924385247,0.4520782492542326,9.158879003301038,-0.21376158056827646,-3.1921033016547398,-0.3802308024843043,-8.992805590864144,4.623596015665378,-6.91489499068275,5.0,7.0,0.27963664541858285
01-23,-11.538466015421644,-7.142854542277109,10.03962906041319,10.503285924385247,-3.345720891961067,10.32709519965915,0.6840579780889804,-3.40843292037981,1.4925358971198917,-9.346910820997588,2.694615223839344,-5.802702310843221,6.0,6.0,-0.40365568486455317
01-24,-16.000001529141045,-10.294117922639327,7.848439148357345,7.246373105663483,-2.509297774644965,11.869155441532122,-1.7014074168698368,-3.5879597127952065,2.7431453176020897,-8.911482250648664,0.8982126887789658,-5.0773656748822855,5.0,7.0,-1.4563588816406103
01-25,-16.000001529141045,-8.695650969485602,5.801105205753964,3.303966414582952,-3.996278521583959,14.49541570986236,-1.0993694723003955,-3.7681109401756276,2.489107816592602,-9.09091220206945,-0.17963340075677195,-3.8235328491721967,4.0,8.0,-1.7136578948244308
01-26,-16.000001529141045,-8.82352830944269,7.565336075550927,4.955944008287451,-4.686041201300128,16.785718186584337,-2.2668960276516676,-6.426882443855909,3.0491585589512193,-9.689000632550753,-1.1022676424785347,-4.12979422952962,4.0,8.0,-1.7306879322147013
01-27,-7.999994393149564,-10.447761619832123,10.041268579922944,7.599118262671185,-4.100653678104363,16.711348987632952,-3.999996141522281,-3.4622058925607093,3.2980693406104775,-7.8466068663197355,0.5421695814438422,-5.216101282585414,5.0,7.0,-0.4067787601493989
01-28,-7.999994393149564,-8.955222887058378,11.829438160195792,5.44444993173236,-5.3773641338896905,12.088404452152728,-3.2843535345890293,-3.866129717278007,4.491579764114647,-5.117891479207596,1.4328344544368004,-8.708857282807537,5.0,7.0,-0.6685922221122893
01-29,-3.999997196574799,-7.462693663868725,11.700682253503155,19.94355364154249,-4.257329316320116,15.552640530668732,-3.543642284437134,-3.866129717278007,3.9523160436084046,-5.178374967419805,2.2089602342292656,-8.350000381469727,5.0,7.0,1.3916654313486447
01-30,-7.999994393149564,-7.462693663868725,11.700682253503155,29.436155233935366,-2.04650750829575,14.504149011511736,-1.4260969351185149,-4.231882440933468,2.6700517154618923,-6.053544759631889,2.2195611130174426,0.5000019073486328,6.0,6.0,2.650823461148359
01-31,0.0,0.0,11.338797157830829,36.95485886624543,-1.2092968739331573,17.169072007557567,-1.3479285785936403,-4.839646749096611,1.4093486111025184,-5.896090358224184,0.3599248090448829,2.7499961853027344,6.0,6.0,4.7240862564363635
02-01,3.8461512542295893,0.0,9.289615774051436,33.253395341029425,-3.9999958274601677,19.886855091276903,-2.7327008356779725,-4.050926062487575,0.2557542261826513,-5.66258767206921,1.7996354870277769,1.0438453263686571,7.0,5.0,4.410753508539293
02-02,-25.000007964276698,2.777780235887701,9.811830701068686,33.33333197518335,-2.8571401726731454,19.254381838882537,-2.165601411943724,0.844122608031439,-0.5754424356646266,-3.327505137760593,0.6031386123635996,1.5064982624797079,7.0,5.0,2.850448925964853
02-03,-19.047621214769062,-6.060611911314448,8.602151347966592,34.532373338592095,-4.007451605465081,18.539820909159637,-6.388414511679071,-0.280903799154034,-1.854219664239551,1.5490559554579735,0.9615375798129149,3.067486696584235,6.0,6.0,2.4677669267460165
02-04,-8.33333443948286,-6.060611911314448,-3.4946216300835333,36.34166128544287,-5.882347251772827,18.26922614232454,-6.703670748119539,-1.1236037423753202,-2.6417515162315004,1.830661917644874,2.8874472065096675,1.1523023686671914,5.0,7.0,2.186779806767426
02-05,-4.166670538189955,-4.545458933485835,-7.5697223021540845,35.08627522328979,-11.455406368176405,18.264247906432423,-4.611441909921116,0.7865168925424058,-2.1153840745929684,1.7744675336387201,1.3633754483880398,0.5037802496118762,6.0,6.0,1.9428815939485744
02-06,-8.33333443948286,11.267606771330883,-6.438896312445788,31.483087363689165,-12.056082227969144,17.87565063325106,-2.9888983402834763,6.07919830369109,-1.919387002804206,3.97694823565858,0.41717282066958694,-1.4609521541845054,6.0,6.0,3.158509470926699
02-07,-13.043476153121606,17.10526216511791,-10.20407965125875,26.098419529289725,-9.252342396519559,17.74610940551186,-0.29723991875055517,6.07919830369109,-0.7010874014878526,4.078110802385752,1.7282532995254476,0.856423541697475,7.0,5.0,3.349462627173411
02-08,-23.80952272594881,10.000000000000018,-10.027104613420141,31.93548323448861,-9.065425137441684,14.509117808254121,-1.4604785791074317,6.1838408661918445,0.37974948666067293,6.03101232776072,1.5494649478099194,-1.065454092216198,7.0,5.0,2.0967236269193035
02-09,-18.181820814636907,5.7142909154457815,-8.266665615523827,31.854837483129096,-5.291962689703245,14.023588542901146,-1.7664774335413131,9.390720920336035,-0.18987172537365854,5.514067161898076,2.7283569108465007,0.39999961853027344,7.0,5.0,2.9940886061923293
02-10,-8.33333443948286,9.58904157413559,-2.5333313669712583,31.77419173176957,-8.560677797446004,13.759857219413114,-4.850083046473302,9.371495003375792,0.632913799130018,7.565414843447145,-3.4047917625627617,-0.6568931518573277,6.0,6.0,3.6961502172064766
02-11,-8.33333443948286,12.328761503906815,2.6666656698931956,36.91176323979411,-11.821702937669718,11.111105141692814,-6.830354542277109,10.493831892424431,1.8113676309002975,9.6720388730167,-2.3720296498646163,5.460436241776585,8.0,4.0,5.091545718675888
02-12,-12.499998340775727,12.328761503906815,-1.221161928634842,39.19206155809537,-9.770118141286977,10.244986801025838,-6.9642818134156474,18.686870015918398,1.1320714202514237,9.872438263210505,-5.983447346281329,-6.3044568314021925,6.0,6.0,4.059477096717636
02-13,-4.166670538189955,8.219177245262717,2.4836648426690444,39.406778227248935,-13.649559761337551,8.641420648631929,-6.919645457722891,2.574363382726176,0.7575750277974499,8.333330648439459,-6.1146499987881775,-5.279347383711106,7.0,5.0,2.8572030735855027
02-14,3.8461512542295893,9.45945980851468,9.245741534225848,43.79895347658019,-13.939973196857064,8.7305127025198,-8.993967466609147,1.9574002619171065,3.264284041442975,7.022472211107927,-6.433116480749769,-5.4331084239209675,8.0,4.0,4.377067476866765
02-15,10.714284088923204,5.633807872581631,6.157636364732043,47.67580581086974,-12.391085093070854,7.661462546418004,0.8435235229760711,0.9307745370648987,2.005010614407056,5.8988723711537725,-6.942682289836484,-18.057141985212052,9.0,3.0,4.177522363417251
