,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.166666666666666,2.542374456658225,0.0,2.272727272727273,0.0,0.0,-0.877190732070526,5.0,-4.444444444444445,3.0303030303030303,4.0,6.0,0.30519117422789926
01-03,0.0,-4.166666666666666,2.542374456658225,0.0,2.272727272727273,0.0,0.0,-0.877190732070526,3.75,-4.444444444444445,3.0303030303030303,4.0,6.0,0.1915548105915356
01-04,0.0,-4.166666666666666,2.542374456658225,0.0,2.045458013361151,0.0,0.0,-0.877190732070526,3.75,-4.444444444444445,3.0303030303030303,4.0,6.0,0.17089396883097904
01-05,0.0,-25.0,2.542374456658225,0.0,2.045458013361151,0.0,0.0,-0.877190732070526,3.75,-4.444444444444445,3.0303030303030303,4.0,6.0,-1.7230454251084149
01-06,0.0,-25.0,2.542374456658225,0.0,2.045458013361151,4.854368932038835,0.0,-0.877190732070526,3.75,-4.444444444444445,3.0303030303030303,5.0,5.0,-1.2817391585594295
01-07,0.0,-4.5833349227905416,2.542374456658225,0.0,0.0,4.854368932038835,0.0,-0.877190732070526,3.75,-4.444444444444445,3.0303030303030303,4.0,6.0,0.38837057451768886
01-08,0.0,-4.5833349227905416,2.542374456658225,0.0,0.0,4.854368932038835,0.0,-0.877190732070526,3.75,0.0,0.0,3.0,7.0,0.5169288848941811
01-09,0.0,-4.5833349227905416,0.0,0.0,0.0,4.854368932038835,0.0,-0.877190732070526,3.75,0.0,0.0,2.0,8.0,0.2858039342888879
01-10,0.0,-4.149377527682078,0.0,0.0,0.0,4.854368932038835,0.0,-0.877190732070526,3.75,0.0,0.0,2.0,8.0,0.3252546065714755
01-11,0.0,21.562498807907094,0.0,0.0,6.382978723404255,4.854368932038835,0.0,-0.877190732070526,3.75,0.0,0.0,4.0,6.0,3.2429687028436054
01-12,0.0,21.562498807907094,0.0,0.0,6.382978723404255,4.854368932038835,0.0,-0.877190732070526,3.75,0.0,0.0,4.0,6.0,3.2429687028436054
01-13,0.0,21.562498807907094,0.0,0.0,0.0,4.854368932038835,0.0,-0.877190732070526,3.75,0.0,0.0,3.0,7.0,2.662697909806855
01-14,0.0,21.562498807907094,0.0,0.0,0.0,18.333333333333332,0.0,0.0,3.75,0.0,0.0,3.0,7.0,3.967802921930948
01-15,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,3.75,2.1739130434782608,0.0,3.0,7.0,2.2052042160737813
01-16,0.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,3.75,2.1739130434782608,0.0,3.0,7.0,2.2052042160737813
01-17,0.0,7.037035624186185,0.0,0.0,0.0,18.333333333333332,0.0,0.0,3.75,2.1739130434782608,0.0,4.0,6.0,2.8449347273634342
01-18,0.0,7.037035624186185,0.0,-1.2765924981299868,0.0,18.333333333333332,0.0,0.0,3.75,2.1739130434782608,0.0,4.0,6.0,2.728880863897072
01-19,0.0,7.037035624186185,0.0,-1.2765924981299868,0.0,18.333333333333332,0.0,0.0,3.75,2.1739130434782608,0.0,4.0,6.0,2.728880863897072
01-20,0.0,7.037035624186185,0.0,-1.2765924981299868,0.0,18.333333333333332,0.0,0.0,3.75,2.1739130434782608,0.0,4.0,6.0,2.728880863897072
01-21,0.0,7.037035624186185,-2.608697310737957,-1.2765924981299868,8.295122092972871,18.333333333333332,0.0,0.0,3.75,2.1739130434782608,0.0,5.0,5.0,3.2458285713729733
