,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,62.5,-33.33333333333335,33.33333333333333,-14.285711244660995,-13.043472063789393,-9.090907243657705,-13.33333002196431,-33.33333333333335,28.57142781116525,20.000002980232196,0.0,50.0,5.0,7.0,6.498723073665974
01-03,40.00000223517415,-33.33333333333335,50.0,0.0,-8.695650202114798,-9.090907243657705,-6.250003492459733,-33.33333333333335,28.57142781116525,-25.00000465661298,0.0,50.0,4.0,8.0,4.405683148735624
01-04,40.00000223517415,-33.33333333333335,80.95238078343354,0.0,-8.695650202114798,8.333331781129019,-6.250003492459733,-33.33333333333335,28.57142781116525,-25.00000465661298,0.0,50.0,5.0,7.0,8.437068132753978
01-05,50.0,-33.33333333333335,86.95652226729068,0.0,-4.1666689949731435,12.000000476837158,-13.33333002196431,-33.33333333333335,28.57142781116525,-25.00000465661298,0.0,50.0,5.0,7.0,9.863440017922995
01-06,40.00000223517415,-33.33333333333335,86.95652226729068,0.0,-4.1666689949731435,12.000000476837158,6.249994179233778,0.0,28.57142781116525,-25.00000465661298,50.0,50.0,7.0,5.0,17.606494998731794
01-07,0.0,0.0,86.95652226729068,0.0,3.8461503192516595,12.500000776102175,-21.428572188834753,-33.33333333333335,28.57142781116525,0.0,50.0,50.0,6.0,6.0,14.759349637636804
01-08,-39.9999985098839,0.0,81.81818212605705,-14.285711244660995,0.0,12.000000476837158,-7.1428609441737585,0.0,28.57142781116525,-25.00000465661298,50.0,0.0,4.0,8.0,7.163419588227318
01-09,-59.99999403953561,25.00000000000001,84.00000035762787,-14.285711244660995,0.0,16.00000262260437,-14.285711244660995,0.0,16.666663562258005,-25.00000465661298,50.0,-100.0,5.0,7.0,-1.8253962202483602
01-10,-14.285711244660995,25.00000000000001,78.9473686274399,46.66666997803569,0.0,16.00000262260437,-14.285711244660995,0.0,33.33333333333333,-49.999999999999986,50.0,-100.0,6.0,6.0,5.947996006007609
01-11,-100.0,25.00000000000001,61.53845955457906,46.66666997803569,0.0,12.000000476837158,-14.285711244660995,0.0,0.0,-25.00000465661298,50.0,-100.0,5.0,7.0,-3.6733821576518366
01-12,-100.0,25.00000000000001,60.0000014901161,53.33333498901784,0.0,12.000000476837158,-14.285711244660995,0.0,20.000002980232196,-25.00000465661298,66.66666666666666,0.0,6.0,6.0,8.142857558466334
01-13,-100.0,25.00000000000001,60.0000014901161,53.33333498901784,0.0,12.000000476837158,-7.1428609441737585,0.0,20.000002980232196,0.0,66.66666666666666,0.0,6.0,6.0,10.82142880489135
01-14,-100.0,25.00000000000001,54.999998882412925,22.22222498169641,3.8461503192516595,15.384612739438744,6.249994179233778,0.0,20.000002980232196,0.0,50.0,0.0,8.0,4.0,8.141915340188811
01-15,-25.00000465661298,25.00000000000001,54.999998882412925,22.22222498169641,28.571427355007227,18.51852219781745,6.249994179233778,0.0,20.000002980232196,0.0,50.0,0.0,8.0,4.0,16.713513826648917
01-16,-25.00000465661298,25.00000000000001,54.999998882412925,0.0,16.66666997803569,18.51852219781745,6.249994179233778,0.0,20.000002980232196,0.0,50.0,0.0,7.0,5.0,13.869598630093256
