,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999752044675958,0.020000457763671875,-1.0349998474121094,0.4099998474121094,2.065000534057617,-1.6000022888183523,-0.38499832153321734,1.7000007629394496,2.7849998474121094,1.3700027465820384,6.0,4.0,02-01,0.4836367260326037
01-03,0.0,0.1550002098083505,0.10000038146972656,-0.6149997711181641,1.0900001525878835,3.090000152587887,-1.2600021362304616,-0.24499893188477273,1.5799999237060618,3.7249984741210866,1.5900001525879048,7.0,3.0,02-02,0.8372726006941366
01-04,0.0,0.08500003814697443,0.8350000381469727,-0.6800003051757812,0.55999755859375,2.3850002288818324,-1.4099998474121023,-2.2000007629394602,0.9349994659423864,1.575000762939446,1.4000015258789134,7.0,3.0,02-03,0.3168180639093574
01-05,0.0,0.025000095367429864,1.1749992370605469,0.3600006103515625,-0.19499969482421875,2.5500011444091726,-1.8450012207031214,-2.0050010681152415,1.0099983215332067,1.8600006103515554,0.9200019836425781,7.0,3.0,02-04,0.3504545471884973
01-06,0.0,0.11000013351440341,1.3399991989135742,0.5,-0.7450008392333949,3.2099990844726562,-1.3500003814697301,-1.7150001525878977,1.0949993133544957,1.6499977111816406,1.6599998474121094,7.0,3.0,02-05,0.5231812650507143
01-07,0.0,0.16499996185302646,1.8499994277954084,-0.1399993896484375,-1.75,4.030000686645508,-1.0200004577636754,-1.2949981689453196,0.7599983215332067,2.384998321533196,2.8799972534179688,6.0,4.0,02-06,0.7149996324018983
01-08,0.0,0.19999980926513583,1.9849996566772443,-0.4200000762939453,-2.605001449584961,3.5550003051757812,0.17499923706054332,-1.2399978637695312,0.0699996948242152,2.6999969482421946,2.0900001525878835,7.0,3.0,02-07,0.59181785583496
01-09,0.0,0.31999969482421875,2.1449995040893555,-0.5949993133544922,-2.1299991607666087,4.159999847412109,-6.715000152587894,-2.1699981689453196,0.5,1.9450035095214844,1.9699974060058452,6.0,4.0,02-08,-0.0518178939819365
01-10,0.0,0.4999995231628409,1.8350000381469762,0.06000137329101207,-0.8249988555908274,4.555000305175785,-7.375,-2.075000762939453,2.95999908447266,1.7450027465820312,1.509998321533196,7.0,3.0,02-09,0.26272743398492915
01-11,0.0,1.0049996376037598,1.6949996948242188,0.3950004577636719,0.6800003051757812,7.390001296997081,-8.755001068115234,-8.094999313354489,2.465000152587894,1.5500030517578054,1.5999984741210938,8.0,2.0,02-10,-0.006363391876219734
01-12,0.0,0.5250000953674325,1.390000343322754,-0.039999008178707385,1.2550010681152273,6.60999870300294,-10.504999160766605,-7.444997787475575,2.519998550415039,1.6349983215332031,0.7000007629394602,7.0,3.0,02-11,-0.3049998283386211
01-13,0.0,0.7249999046325675,1.4499998092651367,0.2049999237060547,1.279998779296868,7.060001373291023,-9.510000228881836,-8.394998550415036,1.1200008392333984,2.305000305175774,1.6100006103515696,8.0,2.0,02-12,-0.19545429403131634
01-14,0.0,0.5900001525878915,0.2200002670288086,-0.25,-0.8700027465820384,6.184999465942379,-10.985000610351566,-6.670000076293949,1.4150009155273438,2.4850006103515696,0.6399993896484375,6.0,4.0,02-13,-0.6581820574673749
01-15,0.0,0.125,-0.07999992370605469,0.11499977111816762,0.7950000762939489,6.04000091552734,-10.530000686645508,-6.170000076293949,1.8099994659423864,2.660003662109375,0.5699996948242116,7.0,3.0,02-14,-0.4240906455300074
01-16,0.0,0.2849998474121076,-0.564999580383299,0.024999618530269885,-2.145000457763672,4.594999313354492,-10.454999923706055,-6.715000152587891,1.9650001525878906,9.375,-0.0800018310546875,5.0,5.0,02-15,-0.33772754669189486
01-17,0.0,0.1900005340576172,-0.25500011444091975,-0.0400009155273473,-1.4850006103515554,4.319999694824219,-10.844999313354489,-7.02499961853027,2.6650009155273473,8.869998931884766,1.3499984741210938,5.0,5.0,02-16,-0.20500018379904894
01-18,0.0,0.0699996948242152,-0.5750007629394531,-0.1350002288818395,-1.1100006103515554,4.354999542236328,-10.539999008178714,-7.690000534057614,2.659999847412113,9.709999084472656,1.30999755859375,5.0,5.0,02-17,-0.17681867426091943
01-19,0.0,0.2849998474121085,-0.21000003814697088,-0.6350002288818395,-0.45999908447264914,5.049999237060547,-10.279998779296875,-8.440000534057614,2.10000038146973,10.404998779296875,3.0,5.0,5.0,02-18,0.0740908709439374
01-20,0.0,0.5100002288818359,-0.1400003433227539,-0.3950004577636719,-0.7099990844726491,4.924999237060547,-10.999999999999996,-7.789999008178707,2.4300003051757812,10.040000915527337,3.4300003051757884,5.0,5.0,02-19,0.11818200891668275
01-21,0.0,0.505000114440918,0.0049991607666015625,-0.5900001525878906,-1.19000244140625,5.1249980926513565,-10.889999389648438,-7.5850009918212855,2.4300003051757812,11.61000061035157,3.9399986267089844,6.0,4.0,02-20,0.30545399405739526
01-22,0.0,0.2800002098083496,0.18999958038330078,-0.7700004577636719,-2.239997863769535,5.104997634887685,-12.159999847412102,-7.524999618530273,2.4349994659423793,11.799999237060547,1.0,6.0,4.0,02-21,-0.17136378721757464
01-23,0.0,0.38000059127807795,0.27499961853027344,-0.5900001525878906,-2.090000152587894,4.844997406005852,-11.5949993133545,-7.854999542236328,2.2099990844726527,10.735000610351555,0.6500015258789062,6.0,4.0,02-22,-0.27590912038629933
01-24,0.0,0.39499998092651367,0.06500053405761719,-0.13500022888183594,-1.4949989318847692,4.590000152587891,-11.484998703002933,-8.049999237060547,2.64999961853027,10.020000457763665,1.0800018310546875,6.0,4.0,02-23,-0.21499950235540377
01-25,0.0,-0.11000013351440341,0.11000061035156428,-0.41500091552734375,-1.4200000762939524,4.325000762939446,-11.284999847412116,-7.244998931884762,2.225000381469723,9.069999694824219,-0.2700004577636719,4.0,6.0,02-24,-0.4559089920737543
01-26,0.0,-0.08000040054321111,0.15500068664550604,-0.0149993896484375,-0.790000915527358,4.034999847412109,-11.160001754760739,-6.685001373291005,1.9650001525878906,10.725002288818345,-1.7900009155273438,4.0,6.0,02-25,-0.3309092521667493
01-27,0.0,0.07499980926513672,-0.13999938964843572,0.26000022888183594,-1.020000457763679,4.1699981689453125,-10.16000175476075,-6.655002593994144,2.4300003051757812,11.409999847412095,-2.75,5.0,5.0,02-26,-0.2163641669533497
01-28,0.0,0.19499969482421786,0.18999958038330078,-0.22999954223632457,-0.5099983215332102,4.454999923706048,-10.379999160766609,-6.005001068115227,3.325000762939453,11.210002899169915,-3.450000762939446,5.0,5.0,02-27,-0.10909054496071652
01-29,0.0,-0.014999866485596591,0.25499916076660156,0.07499885559082031,0.22999954223633523,3.970001220703118,-10.7199993133545,-5.650001525878899,4.3350009918212855,10.444999694824219,-3.030002593994155,6.0,4.0,02-28,-0.009545803070069974
