,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999995827674866,0.050000011920928955,0.050000011920928955,0.0,-0.07999999821186066,0.05000000074505808,0.05000000447034836,0.07000000402331352,-0.020200001075863838,-0.009999997913837426,-0.006950000301003454,5.0,7.0,02-01,0.011070836645861469
01-03,0.0,-0.019999995827674866,-0.029999971389770508,0.06000000238418579,0.0,-0.07999999821186066,0.05000000074505808,0.05000000447034836,0.07000000402331352,-0.020200001075863838,0.0,-0.015149999409914012,4.0,8.0,02-02,0.005387503808985156
01-04,0.0,-0.019999995827674866,0.0,0.03999999165534973,0.0,-0.09000000357627869,0.05999999865889551,0.05000000447034836,0.07000000402331352,-0.020200001075863838,-0.006999999284744263,-9.999983012676239e-05,4.0,8.0,02-03,0.0068916666011015594
01-05,0.0,-0.019999995827674866,0.0,0.06000000238418579,0.0,-0.09000000357627869,0.05999999865889551,0.05000000447034836,0.07000000402331352,-0.013299999758601189,-0.007899999618530273,0.0,4.0,8.0,02-04,0.009066667562971515
01-06,0.09999999403953552,-0.019999995827674866,-0.009999990463256836,0.06000000238418579,0.0,-0.09000000357627869,0.05999999865889551,0.05000000447034836,0.07000000402331352,-0.017400002107024193,0.007699999958276749,0.0,6.0,6.0,02-05,0.017525000963360075
01-07,0.19999998807907104,-0.019999995827674866,-0.009999990463256836,0.06000000238418579,0.0,-0.06000000238418579,0.05999999865889551,0.05000000447034836,0.07000000402331352,-0.017400002107024193,-0.004199996590614326,0.008199999108910557,6.0,6.0,02-06,0.02805000077933073
01-08,0.19999998807907104,-0.019999995827674866,-0.03999999165534973,0.050000011920928955,0.019999995827674866,-0.06000000238418579,0.05999999865889551,0.05000000447034836,0.07000000402331352,-0.017400002107024193,0.007699999958276749,0.008099999278783795,8.0,4.0,02-07,0.02736666752025485
01-09,0.09999999403953552,-0.019999995827674866,-0.009999990463256836,0.050000011920928955,0.019999995827674866,-0.04000000655651098,0.01999999582767488,0.05000000447034836,0.07000000402331352,-0.01930000074207784,0.0076000019907951355,0.007819999009370804,8.0,4.0,02-08,0.01967666779334346
01-10,0.09999999403953552,-0.019999995827674866,0.0,0.050000011920928955,0.019999995827674866,-0.04000000655651098,0.05999999865889551,0.05000000447034836,0.07000000402331352,-0.017400000244379057,0.0076000019907951355,0.007819999009370804,8.0,4.0,02-09,0.02400166727602482
01-11,0.09999999403953552,0.030000001192092896,0.009999990463256836,0.06999999284744263,0.019999995827674866,0.0,0.05999999865889551,0.05000000447034836,0.08000000193715096,0.0010000001639127731,0.013700000941753387,-0.002980001270771023,10.0,2.0,02-10,0.03597666493927439
01-12,0.0,-0.04999999701976776,0.009999990463256836,0.04999998211860657,0.019999995827674866,0.0,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.01639999821782112,0.007699999958276749,-0.002980001270771023,7.0,5.0,02-11,0.017359998077154163
01-13,0.0,-0.04999999701976776,0.009999990463256836,0.030000001192092896,0.019999995827674866,0.0,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.017400000244379057,0.007699999958276749,0.007819999009370804,8.0,4.0,02-12,0.01650999952107668
01-14,0.0,-0.04999999701976776,0.009999990463256836,-0.06000000238418579,0.019999995827674866,0.0299999937415123,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.017400000244379057,0.0027000010013580253,-0.007449999451637261,7.0,5.0,02-13,0.009820832250018915
01-15,0.09999999403953552,-0.04999999701976776,0.0,-0.07999998331069946,0.019999995827674866,0.08999999612569809,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.017400000244379057,0.0018000006675720215,0.01629999931901693,8.0,4.0,02-14,0.0225583342059205
01-16,0.09999999403953552,-0.04999999701976776,0.0,-0.07999998331069946,0.019999995827674866,0.08999999612569809,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.017400000244379057,0.008700001984834671,0.01579999923706054,8.0,4.0,02-15,0.02309166764219602
01-17,0.09999999403953552,0.0,0.0,-0.07999998331069946,0.019999995827674866,0.08999999612569809,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.017400000244379057,0.008700001984834671,0.01579999923706054,8.0,4.0,02-16,0.02725833406051
01-18,0.09999999403953552,0.0,-0.18000000715255737,-0.07999998331069946,0.019999995827674866,0.08999999612569809,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.017400000244379057,0.0,0.011819999665021893,7.0,5.0,02-17,0.011201666668057442
01-19,0.09999999403953552,0.0,-0.039999991655349676,0.050000011920928955,0.019999995827674866,0.08999999612569809,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.004399999976158142,0.0010000020265579224,-0.001679999753832817,8.0,4.0,02-18,0.03374333446845413
01-20,0.09999999403953552,0.0,-0.020000010728836004,0.050000011920928955,0.019999995827674866,0.08999999612569809,0.05999999865889551,0.05000000447034836,0.08000000193715096,-0.004399999976158142,0.0010000020265579224,0.0004200004041194916,9.0,3.0,02-19,0.0355849995588263
01-21,0.30000001192092896,0.0,-0.020000010728836004,0.050000011920928955,0.019999995827674866,0.03999999910593033,0.05999999865889551,0.05000000447034836,0.08000000193715096,0.05299999937415123,0.0010000020265579224,-0.0009799990803003311,9.0,3.0,02-20,0.0527516679527859
01-22,0.30000001192092896,0.0,-0.020000010728836004,0.050000011920928955,0.019999995827674866,0.01000000536441803,0.009999997913837433,0.05000000447034836,0.08000000193715096,0.043800000101327896,0.0010000020265579224,-0.0009799990803003311,9.0,3.0,02-21,0.045318335139503084
01-23,0.30000001192092896,-0.040000006556510925,-0.020000010728836004,0.050000011920928955,0.019999995827674866,0.01000000536441803,0.009999997913837433,0.05000000447034836,0.08000000193715096,0.043800000101327896,-0.002499997615814209,-0.0009799990803003311,8.0,4.0,02-22,0.04169333462292949
01-24,0.30000001192092896,-0.040000006556510925,0.07999998331069946,0.050000011920928955,0.019999995827674866,-0.06000000238418579,0.009999997913837433,0.05000000447034836,0.05999999865889549,-0.0030000004917383194,0.008500002324581146,-0.0009799990803003311,8.0,4.0,02-23,0.03954333315292994
01-25,0.30000001192092896,-0.040000006556510925,0.050000011920928955,0.010000020265579224,0.019999995827674866,-0.06000000238418579,0.009999997913837433,0.05000000447034836,0.04000000283122063,0.0032999999821186066,0.008500002324581146,-0.0009799990803003311,9.0,3.0,02-24,0.03256833661968509
01-26,0.09999999403953552,0.0599999874830246,0.050000011920928955,0.010000020265579224,0.019999995827674866,0.0,0.009999997913837433,0.05000000447034836,-0.06000000238418579,0.0032999999821186066,0.0016000010073184967,-0.0009799990803003311,9.0,3.0,02-25,0.020326667620489996
01-27,0.09999999403953552,0.0599999874830246,0.050000011920928955,0.0,0.009999990463256836,0.0,0.01999999582767488,0.0,0.0,0.036100002005696304,0.008500002324581146,-0.001979999244213111,7.0,5.0,02-26,0.023551665401707094
01-28,0.09999999403953552,0.0599999874830246,-0.029999971389770508,-0.010000020265579224,0.0,0.09000000357627867,0.009999997913837433,0.0,0.0,0.036000000312924385,0.008500002324581146,0.002250000834465025,7.0,5.0,02-27,0.022229166235774755
01-29,0.09999999403953552,0.0599999874830246,0.050000011920928955,0.0,0.04999999701976776,0.0,0.009999997913837433,0.0,0.0,0.004399999976158149,-0.0019000023603439262,0.010250000283122061,7.0,5.0,02-28,0.02356249885633588
01-30,0.09999999403953552,0.0599999874830246,0.050000011920928955,0.0,0.04999999701976776,0.01000000536441803,0.0,0.0,0.0,0.004399999976158149,-0.0069000013172626495,-0.004799999296665188,6.0,6.0,02-29,0.02189166626582543
01-31,0.09999999403953552,0.0599999874830246,0.019999980926513672,-0.009999990463256836,0.04999999701976776,0.01000000536441803,0.0,0.0,-0.01000000536441803,0.004399999976158149,0.0018000006675720215,-0.004899999126791951,7.0,5.0,03-01,0.018441664210210245
02-01,0.0,0.0599999874830246,0.019999980926513672,-0.0500000119209289,0.04999999701976776,0.01000000536441803,0.0,0.0,-0.01000000536441803,0.004399999976158149,-0.013799998909235,-0.014599999412894244,5.0,7.0,03-02,0.004666662930200503
02-02,0.0,0.0599999874830246,0.019999980926513672,-0.0500000119209289,0.04999999701976776,0.01000000536441803,0.0,0.0,-0.01000000536441803,0.004399999976158149,0.004999998956918723,-0.009899999946355816,6.0,6.0,03-03,0.006624996041258181
02-03,-0.09999999403953552,0.0599999874830246,0.04999998211860657,-0.040000021457672064,0.04999999701976776,0.01000000536441803,0.0,-0.07000000402331352,-0.01000000536441803,0.004399999976158149,0.004899997264146812,-0.009899999946355816,6.0,6.0,03-04,-0.004216671300431087
02-04,-0.09999999403953552,0.0599999874830246,0.019999980926513672,-0.040000021457672064,0.04999999701976776,0.01000000536441803,0.0,-0.07000000402331352,0.009999997913837433,0.004399999976158149,0.004999998956918723,-0.009899999946355816,7.0,5.0,03-05,-0.00504167098551988
02-05,-0.09999999403953552,0.0599999874830246,0.009999990463256836,-0.040000021457672064,0.0,-0.009999990463256864,0.0,-0.07000000402331352,0.009999997913837433,0.004399999976158149,-0.006899997591972351,-0.009800000116229054,4.0,8.0,03-06,-0.012691669321308531
02-06,-0.09999999403953552,0.009999990463256836,-0.009999990463256836,0.0,0.0,0.05000001192092893,0.0,-0.07000000402331352,0.009999997913837433,0.004399999976158149,-0.006799999624490738,0.0010000001639127731,5.0,7.0,03-07,-0.00928333230937521
02-07,0.0,0.009999990463256836,-0.009999990463256836,0.03999999165534973,0.0,0.05000001192092893,0.0,-0.07000000402331352,0.029999993741512312,0.00039999932050704956,0.0,0.0010000001639127731,6.0,6.0,03-08,0.004283332731574773
02-08,0.0,0.04999999701976776,0.1600000262260437,-0.019999980926513672,0.0,0.05000001192092893,0.0,-0.07000000402331352,0.009999997913837447,0.00039999932050704956,0.0,-0.013799998909235004,5.0,7.0,03-09,0.013883337378501892
02-09,0.0,0.04999999701976776,0.13999998569488525,-0.019999980926513672,0.0,0.07000000774860382,0.0,0.0,0.009999997913837447,0.00039999932050704956,0.004999998956918723,-0.010350000113248818,6.0,6.0,03-10,0.020420833801229794
02-10,0.0,0.04999999701976776,0.1499999761581421,0.0,0.0,0.07000000774860382,0.0,0.0,0.009999997913837447,0.030400000512599945,0.004999998956918723,-0.016899999231100075,6.0,6.0,03-11,0.02487499825656414
02-11,0.0,0.0,0.1499999761581421,0.0,0.0,0.07000000774860382,0.0,0.0,0.009999997913837447,0.01990000158548355,-0.0024000033736228873,-0.00695000030100346,4.0,8.0,03-12,0.02004583164428671
02-12,0.0,0.0,0.10000002384185791,0.03999999165534973,0.0,0.01000000536441803,0.0,0.0,0.05000000447034836,0.01990000158548355,0.009399998933076859,-0.014299999922513958,6.0,6.0,03-13,0.01791666882733504
02-13,0.0,-0.040000006556510925,0.019999980926513672,0.03999999165534973,0.0,0.01000000536441803,0.0,0.0,0.0,0.00039999932050704956,0.009999997913837426,-0.0008000005036592484,5.0,7.0,03-14,0.0032999973433713112
02-14,0.0,-0.030000001192092896,0.019999980926513672,0.03999999165534973,0.0,0.01000000536441803,0.13000000268220901,0.0,0.0,0.00039999932050704956,0.009999997913837426,-0.002900000661611557,6.0,6.0,03-15,0.01479166466742754
02-15,0.0,0.0,0.19999998807907104,0.03999999165534973,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.05700000002980232,0.009999997913837426,-0.0019300011917948723,4.0,8.0,03-16,0.019255831915264327
02-16,0.09999999403953552,0.0,0.03000000119209284,0.03999999165534973,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.04780000075697899,0.002399999648332596,-0.004100000485777853,5.0,7.0,03-17,0.013374999320755398
02-17,0.09999999403953552,0.030000001192092896,0.03000000119209284,0.03999999165534973,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.006700001657009125,0.009899999946355813,0.00299999862909317,8.0,4.0,03-18,0.021633332905670002
02-18,-0.10000002384185791,0.07000000774860382,-0.06999999284744263,0.019999980926513672,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.03000000119209291,0.09219999611377716,0.002399999648332596,-0.004100000485777853,6.0,6.0,03-19,0.006708331250896056
02-19,-0.10000002384185791,0.07000000774860382,-0.04000002145767212,0.019999980926513672,-0.03999999165534976,0.06000000238418579,-0.01999999582767488,0.0,0.03000000119209291,0.12219999730587006,0.004999998956918716,-0.004100000485777853,6.0,6.0,03-20,0.00859166293715437
02-20,-0.10000002384185791,0.07000000774860382,-0.050000011920928955,0.019999980926513672,0.010000005364418085,0.06000000238418579,-0.01999999582767488,0.0,0.03000000119209291,0.15219999849796295,0.004869997501373291,-0.004100000485777853,7.0,5.0,03-21,0.01441416346157591
02-21,0.0,0.07000000774860382,-0.050000011920928955,0.019999980926513672,0.010000005364418085,0.0,-0.01999999582767488,0.0,0.03000000119209291,0.13950000517070293,0.01176999881863594,-0.004100000485777853,6.0,6.0,03-22,0.017264165915548805
