,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9099998474121094,1.4300003051757777,0.4799995422363317,0.2900009155273473,0.06999969482421875,-0.3000001907348615,0.3800010681152308,0.0,0.9399995803833008,0.1400003433227539,8.0,2.0,02-01,0.39454555511474626
01-03,0.0,0.8600006103515625,1.6900005340576136,0.46999931335449574,0.3899993896484375,0.21000003814697088,-0.22000026702880682,0.350000381469723,0.15999984741210582,0.9099998474121076,0.039999961853027344,9.0,1.0,02-02,0.44181815060702156
01-04,0.0,0.5200004577636719,1.5700006484985352,0.19999885559082742,0.37000083923339844,0.16999912261963068,-0.3000001907348615,0.049999237060546875,0.1900005340576172,0.6199998855590803,0.07000064849853693,9.0,1.0,02-03,0.31454545801336214
01-05,0.0,0.39000129699706676,1.4900007247924805,0.27000045776366477,0.35000038146972656,-0.010000228881834161,-0.4700002670288086,0.03999900817871094,0.1500015258789098,0.5,-0.050000190734861505,7.0,3.0,02-04,0.24181842803955045
01-06,0.0,0.23000144958496094,1.4100008010864276,0.14000129699706676,0.18000030517578125,0.08000087738037287,-0.44999980926513494,0.12999916076660156,-0.020000457763668322,0.4099998474121094,-0.11999988555908025,7.0,3.0,02-05,0.18090941689231244
01-07,0.0,0.23999977111816406,1.1500005722045898,0.0400009155273402,0.13000106811523082,-0.009999275207521308,-0.42999935150146307,0.09000015258789418,-0.12000083923339133,0.46000003814697266,-0.13000011444091797,6.0,4.0,02-06,0.12909117611971802
01-08,0.0,0.2600002288818395,1.1899995803833043,0.030000686645507812,0.0400009155273402,-0.21000003814697088,-0.3499994277954084,0.1800003051757848,-0.5400009155273402,0.38000011444091975,-0.07000064849853693,6.0,4.0,02-07,0.08272734555331272
01-09,0.0,0.3100013732910121,1.359999656677246,-0.09000015258789062,0.020000457763668322,-0.21000003814697088,-0.42000007629394887,0.28000068664551137,-0.4799995422363281,0.43000030517578125,-0.03999996185302912,5.0,5.0,02-08,0.10545479167591378
01-10,0.0,0.37000083923339844,1.2200002670288104,-0.020000457763671875,-0.01000022888183949,0.11000061035155895,-0.44000053405762074,0.20999908447265625,-0.3800010681152344,0.37000083923339844,-0.03999996185302912,5.0,5.0,02-09,0.1263635808771297
01-11,0.0,0.32999992370605113,1.0900001525878942,-0.010000228881832385,-0.030000686645511365,0.07999992370605113,-0.6400003433227557,0.18999862670898082,-0.4200000762939453,0.43000030517578125,-0.0800008773803711,5.0,5.0,02-10,0.0854542472145766
01-12,0.0,0.7399997711181605,1.1299991607666016,-0.04999923706054332,0.09000015258789062,0.19000053405761363,-0.630000114440918,0.2099990844726527,-0.43000030517578125,0.5399999618530273,-0.07000064849853693,6.0,4.0,02-11,0.15636348724365154
01-13,0.0,0.7399997711181605,1.1599998474121058,0.10000038146973012,0.13000106811523438,0.18000030517578125,-0.3400001525878924,0.25,-0.5200004577636719,0.4700002670288068,-0.020000457763671875,7.0,3.0,02-12,0.1954545974731439
