,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0399999618530256,2.2999992370605504,2.929998397827145,-0.04999923706055043,-5.1399993896484375,-2.4099998474121165,-11.860000610351562,-11.849998474121087,4.1999969482421875,4.800003051757798,8.299999237060547,-2.1599998474121094,5.0,7.0,02-01,-0.9983333746592216
01-03,-0.9699993133544922,2.5900001525878906,2.8499984741210973,0.09000015258788707,-4.999999999999993,-1.7299995422363352,-8.939998626708984,-12.489997863769524,4.1999969482421875,3.3500061035155966,8.069999694824219,-1.6199989318847656,6.0,6.0,02-02,-0.799999396006268
01-04,-1.1999998092651367,2.8999996185302734,3.799999237060547,1.1700000762939418,-5.6699981689453125,-0.7299995422363281,-10.040000915527344,-13.34000015258789,3.600006103515625,3.0,6.709999084472656,-0.160003662109375,6.0,6.0,02-03,-0.8299998442331953
01-05,-1.119999885559082,3.1999998092651403,3.0799999237060547,0.9700012207031214,-5.689998626708984,-0.7799987792968679,-8.639999389648438,-13.670001983642585,5.900001525878906,1.8500061035155966,5.150001525878899,-0.6200027465820312,6.0,6.0,02-04,-0.8641659418741892
01-06,-1.2899999618530273,3.2800006866455043,3.289999008178711,1.0,-5.529998779296875,-3.220001220703118,-4.909999847412109,-12.689998626708991,5.75,3.0500030517577983,6.159999847412109,-0.8900032043457102,6.0,6.0,02-05,-0.49999992052714237
01-07,-1.380000114440918,3.2499999999999982,4.069999694824215,0.2200012207031392,-5.729999542236328,-3.5,-4.180000305175774,-11.169998168945327,5.5,1.9000015258789062,7.200000762939446,-0.0800018310546875,6.0,6.0,02-06,-0.3249997297922776
01-08,-1.630000114440918,2.8900003433227504,4.219999313354492,0.44000244140625,-4.380001068115234,-4.669998168945305,-4.44000244140625,-9.770000457763686,8.349998474121094,-3.0500030517578125,5.950000762939453,1.0799980163574219,6.0,6.0,02-07,-0.4175004959106454
01-09,-1.0500001907348633,2.5900001525878924,4.0,0.42000198364258523,-3.7099990844726562,-5.349998474121101,-2.2700004577636648,-9.130001068115234,7.25,-2.8499984741210938,5.279998779296875,0.6199989318847656,6.0,6.0,02-08,-0.3499998251597079
01-10,-0.48999977111816406,2.8199996948242205,4.229999542236325,0.5699996948242188,-3.7399978637695312,-5.75,0.09000015258790484,-10.650001525878906,4.450004577636719,-3.900001525878892,5.279998779296875,1.3499984741210938,7.0,5.0,02-09,-0.47833331425984477
01-11,0.4099998474121094,2.7899990081787127,3.780000686645508,0.8400001525878906,-3.220001220703125,-4.5800018310546875,1.6300010681152415,-11.849998474121087,1.6500015258789062,-5.900001525878892,4.909999847412109,0.46000289916991477,8.0,4.0,02-10,-0.7566665013631165
