,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1808643341064453,-0.3728351593017507,1.4761219024658203,-0.3458423614501953,-0.21293640136719105,-0.842036247253418,1.6805353164672852,0.17963218688964844,1.0615463256835938,1.7968120574951172,5.0,5.0,02-01,0.38546666232022403
01-03,0.0,-0.5038414001464879,0.09489631652832387,1.1296176910400355,-0.5475845336914062,-0.5855731964111364,-0.842036247253418,1.6805353164672852,0.5119457244873047,1.0615463256835938,1.7968120574951172,6.0,4.0,02-02,0.34511982310901923
01-04,0.0,-0.5038414001464879,0.8473339080810582,1.1296176910400355,-0.5475845336914062,-0.5855731964111364,-0.842036247253418,1.6805353164672852,0.5119457244873047,0.13846206665039062,1.6905498504638672,6.0,4.0,02-03,0.31994628906249933
01-05,0.0,-0.16148948669433594,0.8473339080810582,1.1781234741210938,-0.4539165496826172,-0.5855731964111364,-0.23707962036132812,1.6805353164672852,0.5119457244873047,-0.24923133850097656,1.6905498504638672,5.0,5.0,02-04,0.3837452801791104
01-06,0.0,0.03229331970214844,0.8473339080810582,1.2335700988769531,-0.5043563842773402,0.5855751037597656,-0.23707962036132812,1.6805353164672852,0.5299110412597656,-0.24923133850097656,1.6905498504638672,7.0,3.0,02-05,0.5099182995882908
01-07,0.0,-0.032299041748046875,0.6100826263427734,1.2335700988769531,-0.12969017028808594,1.0418643951416016,-0.23707962036132812,1.6805353164672852,0.2604637145996094,-0.24923133850097656,2.434392929077145,6.0,4.0,02-06,0.6011462645097209
01-08,0.0,0.4521636962890625,0.6100826263427734,1.5523548126220703,-0.12969017028808594,1.0418643951416016,-0.23707962036132812,1.6805353164672852,0.5748157501220703,-0.24923133850097656,2.434392929077145,7.0,3.0,02-07,0.7027462179010562
01-09,0.0,0.4521636962890625,0.16946983337402344,1.5523548126220703,-0.057638168334957385,1.0418643951416016,1.3488950729370117,1.6805353164672852,0.5837993621826172,-0.24923133850097656,1.3910808563232422,8.0,2.0,02-08,0.7193903489546346
01-10,0.0,0.4521636962890625,0.1355762481689453,1.5523548126220703,-0.5692005157470703,0.7909126281738281,0.6703615188598633,1.6805353164672852,0.17963409423828125,-0.8953895568847656,0.9273853302001953,8.0,2.0,02-09,0.4476666883988814
01-11,0.0,0.09689331054687145,0.1355762481689453,0.9217071533203125,0.06484031677246094,0.7909126281738281,0.6703615188598633,1.063197135925293,0.17963409423828125,-0.009229660034179688,2.733860015869137,9.0,1.0,02-10,0.6043411601673466
