,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-6.304933547973633,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-01,0.8980676333109537
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-02,1.4234787623087566
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-03,1.4234787623087566
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-04,1.4234787623087566
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-05,1.4234787623087566
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-06,1.4234787623087566
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-07,1.4234787623087566
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-08,1.4234787623087566
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,7.0,02-09,1.4234787623087566
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,02-10,1.4234787623087566
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,02-11,1.4234787623087566
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-12,0.5468972524007167
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-13,0.5468972524007167
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-14,0.5468972524007167
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-15,0.5468972524007167
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-16,0.5468972524007167
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-17,0.5468972524007167
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-18,0.456311702728273
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-19,0.456311702728273
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-20,0.456311702728273
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-21,0.456311702728273
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-22,0.456311702728273
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,-2.3047828674316406,0.0,0.0,1.0,10.0,02-23,0.456311702728273
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,02-24,-0.09058554967244377
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,02-25,-0.09058554967244377
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,02-26,-0.09058554967244377
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,02-27,-0.09058554967244377
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,02-28,-0.09058554967244377
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,02-29,-0.09058554967244377
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,03-01,-0.09058554967244377
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,03-02,-0.09058554967244377
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,03-03,-0.09058554967244377
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,03-04,-0.09058554967244377
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,03-05,-0.09058554967244377
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,03-06,-0.09058554967244377
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,03-07,-0.09058554967244377
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,0.0,0.0,0.0,0.0,0.0,11.0,03-08,-0.09058554967244377
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,0.0,0.0,0.0,0.0,1.0,10.0,03-09,0.1519047419230143
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,0.0,0.0,0.0,0.0,1.0,10.0,03-10,0.1519047419230143
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,0.0,0.0,0.0,-7.282564163208008,1.0,10.0,03-11,-0.45497560501098633
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,0.0,0.0,0.0,-7.282564163208008,1.0,10.0,03-12,-0.45497560501098633
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,0.0,0.0,0.0,-7.282564163208008,1.0,10.0,03-13,-0.45497560501098633
