,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.477611940298507,9.287255524658065,0.0,0.0,-1.4492753623188406,0.0,0.0,0.0,0.0,1.0,9.0,0.3054880201855197
01-03,0.0,0.0,-4.477611940298507,9.287255524658065,0.0,0.0,-1.4492753623188406,0.0,0.0,0.0,0.0,1.0,9.0,0.3054880201855197
01-04,0.0,0.0,0.0,9.287255524658065,0.0,0.0,-1.4492753623188406,0.0,0.0,0.0,0.0,1.0,9.0,0.7125436511217477
01-05,0.0,0.0,0.0,9.287255524658065,0.0,0.0,-1.4492753623188406,0.0,0.0,9.48905109489051,0.0,2.0,8.0,1.5751846597481576
01-06,0.0,0.0,0.0,9.287255524658065,0.0,0.0,-1.4492753623188406,0.0,0.0,8.823529411764707,0.0,2.0,8.0,1.5146826885549027
01-07,0.0,0.0,0.0,9.287255524658065,0.0,0.0,0.0,-15.2,0.0,8.823529411764707,0.0,2.0,8.0,0.2646168124020702
01-08,0.0,0.0,0.0,9.287255524658065,0.0,0.0,0.0,-7.462686567164178,0.0,8.823529411764707,0.0,2.0,8.0,0.968008942659872
01-09,0.0,0.0,0.0,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,0.914027866464287
01-10,0.0,0.0,0.0,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,0.914027866464287
01-11,0.0,0.0,0.0,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,0.914027866464287
01-12,0.0,0.0,0.0,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,0.914027866464287
01-13,0.0,0.0,0.0,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,0.914027866464287
01-14,0.0,0.0,0.0,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,0.914027866464287
01-15,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
01-16,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
01-17,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
01-18,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
01-19,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
01-20,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
01-21,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
01-22,0.0,0.0,-11.295679652626815,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,3.571428571428571,8.823529411764707,0.0,3.0,7.0,-0.11285210195633252
