,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000099182128906,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,3.869998931884769,0.3299999237060618,2.530000686645508,-2.1800022125244176,5.0,5.0,02-01,0.5727272033691413
01-03,0.0,0.21000099182128906,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,3.869998931884769,0.2700004577636754,2.530000686645508,-2.1800022125244176,5.0,5.0,02-02,0.5672727064652879
01-04,0.0,0.21000099182128906,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,3.869998931884769,0.2700004577636754,2.530000686645508,-0.3599987030029368,5.0,5.0,02-03,0.7327275709672407
01-05,0.0,0.21000099182128906,0.0,3.760000228881836,0.0,0.0,-2.219999313354492,3.869998931884769,0.22999954223632457,2.530000686645508,-0.7399997711181641,5.0,5.0,02-04,0.6945455724542792
01-06,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,1.3199996948242188,0.09000015258789062,2.530000686645508,-0.7399997711181641,5.0,5.0,02-05,0.4427275224165483
01-07,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,1.3199996948242188,0.09000015258789062,2.530000686645508,-0.7399997711181641,5.0,5.0,02-06,0.4427275224165483
01-08,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,1.3199996948242188,0.09000015258789062,2.530000686645508,-0.7399997711181641,5.0,5.0,02-07,0.4427275224165483
01-09,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,1.3199996948242188,0.09000015258789062,2.530000686645508,-0.7399997711181641,5.0,5.0,02-08,0.4427275224165483
01-10,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,1.3199996948242188,0.2899990081787145,2.530000686645508,-0.7399997711181641,5.0,5.0,02-09,0.46090923656116867
01-11,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,1.3199996948242188,0.2899990081787145,2.530000686645508,-0.7399997711181641,5.0,5.0,02-10,0.46090923656116867
01-12,0.0,0.21000099182128906,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,1.3199996948242188,0.2899990081787145,2.530000686645508,-0.7399997711181641,5.0,5.0,02-11,0.46090923656116867
01-13,0.0,0.020000457763671875,0.0,3.6800003051757812,0.0,0.0,-2.219999313354492,1.3199996948242188,0.2899990081787145,2.530000686645508,-0.7399997711181641,5.0,5.0,02-12,0.4436364607377489
