,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,37.50000093132257,-42.857145289985546,48.27586372268138,-31.249998835846753,0.0,-25.00000465661298,66.66666666666666,50.0,-100.0,4.0,7.0,0.3032165943841211
01-03,5.555550404536735,0.0,37.50000093132257,-42.857145289985546,31.03448039616946,0.0,0.0,-25.00000465661298,33.33333333333333,50.0,0.0,5.0,6.0,8.14238319261487
01-04,5.555550404536735,-22.222228109100875,24.99999813735489,-42.857145289985546,31.03448039616946,-11.111108351636943,0.0,25.00000000000001,33.33333333333333,50.0,0.0,6.0,5.0,8.521170956424642
01-05,5.555550404536735,-22.222228109100875,0.0,-42.857145289985546,-9.090911061310528,-25.00000465661298,0.0,0.0,33.33333333333333,50.0,0.0,3.0,8.0,-0.9346732162854426
01-06,11.111107431811941,-22.222228109100875,-12.49999534338718,-42.857145289985546,18.918916741977938,-42.857144377669506,0.0,0.0,33.33333333333333,50.0,0.0,4.0,7.0,-0.643014146638172
01-07,-5.555557027275206,-22.222228109100875,0.0,-42.857145289985546,18.918916741977938,4.761900369272073,0.0,0.0,33.33333333333333,50.0,0.0,4.0,7.0,3.3072018198383377
01-08,11.111107431811941,-10.000002384185791,0.0,-42.857145289985546,6.666669978035689,9.523807834335413,0.0,0.0,0.0,50.0,0.0,4.0,7.0,2.222221597273791
01-09,-17.647055523618373,-10.000002384185791,0.0,-35.13513339358235,1.666674945089223,9.523807834335413,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-0.14470077472380763
01-10,-24.99999813735486,-57.14286322496386,0.0,-35.13513339358235,-16.666660043928623,14.2857082036075,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-6.332631508747472
01-11,-24.99999813735486,-22.222228109100875,0.0,-35.13513339358235,-1.6666650109821552,14.2857082036075,0.0,25.00000000000001,0.0,50.0,0.0,3.0,8.0,0.4783348684170247
01-12,-56.24999767169358,-37.50000093132254,0.0,-32.43243330320884,12.857139329520963,18.1818144873154,-28.57143313300851,0.0,0.0,50.0,0.0,3.0,8.0,-6.701355565672463
01-13,-43.7499948777259,-24.99999813735486,0.0,-32.43243330320884,17.567566696791175,-12.500006984919448,-12.500006984919466,0.0,0.0,50.0,0.0,2.0,9.0,-5.328624871939758
01-14,-43.7499948777259,-24.99999813735486,0.0,-13.953488694454549,17.567566696791175,0.0,-12.500006984919466,0.0,0.0,50.0,0.0,2.0,9.0,-2.5123565452421457
01-15,-24.99999813735486,-37.50000093132254,0.0,1.999998092651356,13.513516561230885,0.0,-12.500006984919466,0.0,0.0,50.0,0.0,3.0,8.0,-0.8624083090649658
01-16,-6.2500013969838255,-37.50000093132254,0.0,-4.255321442460319,17.567566696791175,0.0,-12.500006984919466,0.0,0.0,50.0,0.0,2.0,9.0,0.6420214491913657
