,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6980166435241699,-0.6293582916259757,-0.3844151496887216,0.17479228973388627,0.13960480690002441,-0.0527057647705087,-0.621506690979003,-0.5887870788574219,-0.8957977294921875,2.137897491455078,-0.23501348495483398,-0.3345184326171875,3.0,9.0,02-01,-0.16565205653508508
01-03,-1.0241392850875857,-0.6408021450042725,-0.3607578277587882,0.0964365005493164,0.12691259384155273,-0.07247257232666104,-0.4507613182067871,-0.39491796493530273,-0.9437870979309082,1.8644466400146502,-0.08704090118408114,-0.399564266204834,3.0,9.0,02-02,-0.19053730368614175
01-04,-0.9783676862716679,-0.8067235946655273,-0.27796173095703036,0.08438396453857422,0.05076408386230469,-0.06588315963745117,-0.5395479202270508,-0.6318674087524414,-0.8478107452392578,1.4749860763549805,-0.38298749923706144,-0.3438105583190936,3.0,9.0,02-03,-0.2720688482125602
01-05,-0.8925454616546635,-0.9383194446563716,-0.3311896324157697,-0.01205301284790039,0.2538249492645259,-0.46117544174194247,-0.45758962631225586,-0.7180309295654288,-0.7358360290527344,0.8700752258300781,-0.32205867767333984,-0.39027166366577326,2.0,10.0,02-04,-0.3445974787076313
01-06,-1.3330978155136108,-0.881105899810791,-0.189250946044921,0.04822039604187012,0.31728100776672363,-0.6588215827941886,-0.22538185119628906,-1.0626850128173828,-0.5358800888061506,1.0192317962646484,0.017406940460205078,-0.37168693542480646,4.0,8.0,02-05,-0.32131416598955775
01-07,-1.1614544391632076,-0.8410549163818359,-0.17742252349853516,0.06630134582519531,0.19671440124511674,-0.678586483001709,-0.3892946243286133,-0.8975377082824716,-1.2237277030944815,0.754063606262207,-0.3307628631591797,-0.2787647247314453,3.0,9.0,02-06,-0.41346055269241333
01-08,-1.2358331680297852,-0.7838397026062012,0.1301097869873038,0.33753228187561035,0.38073682785034135,-0.8432888984680185,-0.37563371658325195,-0.6964893341064453,-1.1197500228881845,-0.0082855224609375,-0.4874396324157715,-0.2694735527038574,3.0,9.0,02-07,-0.41430455446243314
01-09,-1.0184178352355957,-0.9840903282165527,0.06505441665649414,0.31342267990112305,0.5520687103271484,-1.1199955940246582,-0.25952911376953036,-0.8400955200195312,-1.2477211952209464,0.21544551849365234,-0.5309596061706525,-0.3159351348876962,4.0,8.0,02-08,-0.43089608351389547
01-10,-0.6980159282684326,-0.8010039329528809,0.08871173858642578,0.37972307205200195,0.5520687103271484,-1.146347999572754,0.07512664794921875,-1.1632108688354483,-1.2237272262573269,0.24030685424804865,-0.5309596061706525,-0.2508888244628906,5.0,7.0,02-09,-0.3731847802797952
01-11,-0.5950300693511965,-0.9211549758911137,0.13010931015014737,0.5725972652435312,0.3553543090820317,-0.9948163032531729,0.20489072799682617,-1.084226131439209,-1.6876230239868182,-0.1491565704345703,-0.052225112915038174,-0.3159332275390625,4.0,8.0,02-10,-0.3781011501948037
01-12,-0.7151799201965332,-0.6694102287292476,0.08871078491211026,0.5725972652435312,0.1586406230926518,-0.9355216026306152,0.1502532958984375,-1.1775717735290536,-1.5116615295410156,-0.4143218994140625,0.14797353744506836,-0.3159332275390625,5.0,7.0,02-11,-0.38511872291564925
01-13,-0.8582175970077515,-0.7895607948303223,0.11828136444091708,0.6087613105773935,0.317279577255249,-0.8564653396606445,-0.020488739013672763,-0.8616371154785156,-1.7276134490966797,-1.5329914093017578,0.13926935195922852,-0.19513416290283203,4.0,8.0,02-12,-0.47154308358828234
01-14,-0.5893096923828129,-0.6121954917907706,0.035483360290527344,0.6991736888885498,0.2728617191314706,-0.6522312164306641,-0.027318477630615234,-0.8544554710388184,-1.1757383346557617,-1.5164194107055646,0.2959461212158203,-0.20442724227905273,4.0,8.0,02-13,-0.36071920394897433
01-15,-0.46915900707244895,-0.4748802185058594,0.01774120330810547,0.6991736888885498,0.49495697021484375,-0.3952908515930176,0.2663607597351074,-0.5816044807434082,-1.1997323036193839,-1.2346792221069318,0.24371957778930753,-0.26018142700195224,5.0,7.0,02-14,-0.24113127589225733
01-16,-0.35473012924194336,-0.5893101692199707,0.05913925170898349,0.7353360652923584,0.4568850994110103,-0.4479947090148926,-0.013657093048095703,-0.4810805320739737,-0.9677839279174805,-1.1683874130249006,0.5048484802246103,-0.17655277252197354,4.0,8.0,02-15,-0.20360732078552235
01-17,-0.2002507448196411,-0.48060250282287553,0.15967988967895508,0.6871182918548584,0.279207706451416,-0.4875235557556161,-0.006827831268310547,-0.46672153472900213,-0.8878021240234375,-1.392120361328125,0.42650985717773526,-0.0650463104248038,4.0,8.0,02-16,-0.20286493500073724
01-18,-0.14875757694244385,-0.4233882427215576,0.1715078353881836,0.634097814559937,0.1649856567382808,-0.3952908515930176,0.25953102111816495,0.021540164947510654,-0.8227052688598615,-1.6987190246582031,0.2959461212158212,-0.046461582183836114,6.0,6.0,02-17,-0.1656428277492518
01-19,-0.1087067127227781,-0.29751491546630815,0.2543067932128915,0.6461524963378906,0.09518504142761186,-0.3228249549865714,0.4234452247619638,-0.07898426055908114,-0.7827129364013672,-1.856161117553711,0.5570745468139648,-0.14473295211791992,5.0,7.0,02-18,-0.13462281227111786
01-20,-0.10298538208007812,-0.2917931079864511,0.43764400482177823,0.6582076549530029,0.279207706451416,-0.4677629470825204,0.22538280487060458,-0.12609815597534269,-0.7427225112915039,-1.7070074081420898,0.7042403221130371,-0.18404102325439364,5.0,7.0,02-19,-0.1098106702168784
01-21,-0.31467950344085716,-0.1487569808959961,0.42581748962402344,0.7425906658172607,0.17133188247680664,-0.4282345771789551,0.26373291015625,-0.04711484909057617,-0.5907583236694336,-1.6207923889160156,0.8422093391418457,-0.3511028289794913,5.0,7.0,02-20,-0.08797976374626154
01-22,-0.14303612709045388,-0.051494359970091885,0.40807390213012606,0.7986767292022705,0.2728619575500497,-0.22190952301025302,0.1271371841430673,-0.20508193969726562,-0.7633819580078107,-1.9052972793579084,0.8789992332458478,-0.909644603729248,5.0,7.0,02-21,-0.1428413987159725
01-23,-0.18308675289154053,-0.21741461753845215,0.4199023246765128,0.8049085140228271,0.06535172462463379,-0.06379270553588778,0.09298944473266602,-0.12402582168579102,-0.7962627410888654,-1.3834123611450195,1.1332678794860849,-0.7423863410949707,5.0,7.0,02-22,-0.08283012111981687
01-24,-0.28035128116607644,-0.223136425018311,0.32527685165405273,0.848941564559937,0.34456086158752397,0.48961496353149325,0.22748327255249023,-0.10820531845092773,-0.8113718032836896,-1.5704002380371076,1.2464227676391602,-0.7609701156616211,6.0,6.0,02-23,-0.02267790834108968
01-25,-0.29179370403289795,-0.33756566047668457,0.18925094604492276,0.7367696762084961,0.31283164024352983,0.5370163917541513,0.22748327255249023,-0.09238576889038086,-0.7860431671142578,-1.1560792922973615,1.2290143966674796,-0.5838832855224618,6.0,6.0,02-24,-0.0012820462385812286
01-26,-0.3547297716140747,-0.3146817684173575,0.18924999237060458,0.7066330909729004,0.28903746604919434,0.442535400390625,0.04307937622070224,-0.2541184425353995,-0.46611499786376775,-1.33009624481201,1.5581645965576172,-0.7902536392211914,6.0,6.0,02-25,-0.02344124515851309
01-27,-0.17164337635040283,-0.7380673885345468,0.21882009506225675,0.6945786476135254,0.36709141731262296,0.5572638511657724,0.11032724380493253,-0.29719972610473544,-0.14618587493896307,-1.1590089797973633,1.751321792602539,-0.8983521461486816,6.0,6.0,02-26,0.024078796307246336
01-28,-0.42338752746582053,-0.5492613315582284,0.3725867271423349,0.7263486385345463,0.22399258613586426,-0.2500295639038095,0.2878999710083008,-0.46234703063964755,0.19840240478515625,-0.6848325729370117,1.6961355209350586,-1.108665943145752,6.0,6.0,02-27,0.0022368232409159527
01-29,-0.16592228412628218,-0.5378174781799316,0.33710193634033114,0.7138857841491704,0.1603782176971431,0.22495746612548917,0.2878999710083008,-0.6562161445617667,0.28882312774658203,-0.6503477096557617,1.770705223083496,-0.9748291969299316,7.0,5.0,02-28,0.0665515760580699
01-30,-0.21169388294219993,-0.46343827247619673,0.413987159729003,0.564321994781495,0.42832398414611905,0.1656646728515634,0.37668657302856445,-0.4904594421386719,0.23950099945068537,-1.0074186325073242,1.7537875175476056,-0.9841217994689941,7.0,5.0,02-29,0.06542840600013743
01-31,-0.3318450450897219,-0.40050220489501953,0.39624357223510653,0.7735459804534912,0.3267943859100355,0.5609569549560547,0.25217342376708984,-0.5458292961120605,0.2628293037414551,-0.9862451553344744,1.5361819267272931,-0.9376606941223145,7.0,5.0,03-01,0.0755535960197446
02-01,-0.47488105297088623,-0.3146805763244629,0.28387737274169833,0.2919585704803471,0.2633383274078378,0.9880595207214355,0.24508142471313477,-0.3559875488281241,0.1672954559326154,-0.9365253448486346,1.1967163085937482,-1.2412328720092773,7.0,5.0,03-02,0.009418298800786004
02-02,-0.6694107055664062,-0.20024919509887784,0.31344747543334783,0.29798674583435103,0.44894981384277477,1.042048454284668,0.3869295120239258,-0.12682819366455078,0.567205905914304,-0.6713571548461932,1.544886112213133,-1.2117509841918945,7.0,5.0,03-03,0.14348814884821515
