,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,6.666666666666667,-28.947368421052634,-28.57142857142857,0.0,0.0,0.0,3.8461538461538463,18.461538461538463,0.0,0.0,0.0,3.0,8.0,-2.5949489107383843
01-03,6.666666666666667,-28.947368421052634,-28.57142857142857,0.0,0.0,1.1111111111111112,-15.384615384615385,18.461538461538463,0.0,0.0,0.0,3.0,8.0,-4.242190557980032
01-04,6.666666666666667,-28.947368421052634,-2.857142857142857,0.0,0.0,-7.142857142857142,-15.384615384615385,18.461538461538463,0.0,0.0,0.0,2.0,9.0,-2.654888970678444
01-05,6.666666666666667,-28.947368421052634,-2.8571498325892857,0.0,0.0,-7.142857142857142,-15.384615384615385,10.16949152542373,0.0,0.0,0.0,2.0,9.0,-3.4087120535476405
01-06,10.0,-28.947368421052634,-2.8571498325892857,0.0,0.0,0.0,-20.192307692307693,10.16949152542373,0.0,0.0,0.0,2.0,9.0,-2.893394038229626
01-07,10.0,-28.947368421052634,-2.8571498325892857,0.0,0.0,0.0,-19.230769230769234,3.389830508474576,0.0,0.0,0.0,2.0,9.0,-3.4223142705396885
01-08,10.0,-28.947368421052634,-2.8571498325892857,0.0,0.0,0.0,-19.230769230769234,-5.932203389830509,0.0,0.0,0.0,1.0,10.0,-4.269771897658333
01-09,0.0,5.263157894736842,-2.8571498325892857,0.0,0.0,0.0,-19.230769230769234,-1.694915254237288,0.0,0.0,0.0,1.0,10.0,-1.6836069475326332
01-10,23.923444976076556,5.263157894736842,-2.8571498325892857,0.0,0.0,0.0,-19.230769230769234,0.8264462809917356,0.0,0.0,0.0,3.0,8.0,0.7204663716769649
01-11,23.923444976076556,5.263157894736842,-2.8571498325892857,0.0,0.0,5.555555555555555,-19.230769230769234,0.8264462809917356,0.0,0.0,0.0,4.0,7.0,1.22551687672747
01-12,-13.571428571428571,5.263151469983553,-2.8571498325892857,0.0,0.0,5.555555555555555,-16.159250585480095,-14.049586776859504,0.0,0.0,0.0,2.0,9.0,-3.256246249165305
01-13,7.142857142857142,5.263157894736842,-2.8571498325892857,0.0,0.0,5.555555555555555,2.8846153846153846,-14.049586776859504,0.0,0.0,0.0,4.0,7.0,0.3581317607560122
01-14,0.0,5.263151469983553,-2.8571498325892857,0.0,0.0,20.555555555555554,2.8846153846153846,-11.570247933884298,0.0,0.0,0.0,3.0,8.0,1.297811331243719
01-15,-14.285714285714285,5.263151469983553,-2.8571498325892857,0.0,0.0,20.555555555555554,2.8846153846153846,-11.570247933884298,0.0,0.0,0.0,3.0,8.0,-0.0008899674575797434
01-16,-14.285714285714285,5.263151469983553,-2.8571498325892857,0.0,0.0,0.0,2.8846153846153846,-11.570247933884298,0.0,0.0,0.0,2.0,9.0,-1.8695768361444485
01-17,-17.857142857142858,5.263151469983553,44.615380859374994,0.0,0.0,0.0,2.8846153846153846,-8.0,0.0,0.0,0.0,3.0,8.0,2.4460004415300975
01-18,-17.857142857142858,75.99999837239584,44.615380859374994,0.0,0.0,0.0,8.181818181818182,2.1739130434782608,0.0,0.0,0.0,4.0,7.0,10.283087963629491
01-19,-17.857142857142858,5.263151469983553,44.615380859374994,0.0,0.0,0.0,8.181818181818182,2.1739130434782608,0.0,0.0,0.0,4.0,7.0,3.8524655179556477
01-20,-17.857142857142858,5.263151469983553,-12.307692307692308,0.0,0.0,-20.0,8.181818181818182,-1.4492753623188406,0.0,0.0,0.0,2.0,9.0,-3.4699218977592974
01-21,-17.857142857142858,5.263151469983553,-12.307692307692308,0.0,0.0,0.0,8.181818181818182,-7.971014492753622,0.0,0.0,0.0,2.0,9.0,-2.2446254550715503
01-22,-17.857142857142858,5.263151469983553,-12.307692307692308,0.0,0.0,0.0,5.454545454545454,-1.4492753623188406,0.0,0.0,0.0,2.0,9.0,-1.899673963875
01-23,-17.857142857142858,5.263157894736842,-12.307692307692308,0.0,0.0,0.0,5.454545454545454,0.0,0.0,0.0,0.0,2.0,9.0,-1.7679210741411702
01-24,0.0,5.263157894736842,-12.307692307692308,0.0,0.0,0.0,5.454545454545454,0.0,0.0,0.0,0.0,2.0,9.0,-0.1445444507645466
01-25,0.0,5.263157894736842,-12.307692307692308,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,0.0,0.0,2.0,9.0,-0.30371188265925125
01-26,-25.0,-2.8571498325892857,46.15384615384615,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,0.0,0.0,2.0,9.0,2.0000363659055065
01-27,-25.0,-8.571428571428571,46.15384615384615,0.0,0.0,0.0,-4.0,7.142857142857142,0.0,0.0,0.0,2.0,9.0,1.4295704295704297
01-28,-36.36363636363637,-8.571428571428571,46.15384615384615,0.0,0.0,-9.876543209876543,-1.9607843137254901,7.142857142857142,0.0,0.0,0.0,2.0,9.0,-0.3159717419966976
01-29,-36.36363636363637,-8.571428571428571,46.15384615384615,0.0,0.0,0.0,-1.9607843137254901,7.142857142857142,0.0,0.0,0.0,2.0,9.0,0.5818958225375336
01-30,-36.36363636363637,-8.571428571428571,46.15384615384615,0.0,0.0,6.666666666666667,-1.9607843137254901,7.142857142857142,0.0,0.0,0.0,3.0,8.0,1.1879564285981397
