,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.186440335509083,1.1382141557055647,-0.5089053584423303,7.6642349421917615,1.4159278293048063,-3.571425150243638,0.2028347341352258,-5.321502415481412,-1.7175602389136266,-5.315617486299858,3.0302954406081475,4.207922720275732,6.0,6.0,-1.6635017635557257
01-03,-21.186440335509083,4.702197262596012,-1.4120684730817272,7.6642349421917615,1.9469049850918918,-6.9196415504402715,-4.852321311805241,-5.321502415481412,-0.5660326771994293,-5.315617486299858,-2.626265039396384,4.207922720275732,4.0,8.0,-2.4732191149215006
01-04,-21.186440335509083,4.851329409339052,-1.1479550254986004,9.318996201368163,1.9469049850918918,-5.803565869145879,-4.852321311805241,-5.321502415481412,-1.1320743513260314,-4.651166290622729,-2.626265039396384,4.207922720275732,4.0,8.0,-2.199678110225877
01-05,-21.186440335509083,3.100772328362658,-1.403056818065705,10.035841405668107,1.9469049850918918,-3.9473647060816504,-4.852321311805241,-5.321502415481412,-0.5660326771994293,-4.651166290622729,-2.626265039396384,4.207922720275732,4.0,8.0,-2.105225679563604
01-06,-21.186440335509083,6.938160334945374,-0.7653053777012458,9.85662583185867,3.4843173735210153,-4.867252015929315,-3.9832297270482133,-5.321502415481412,-1.1320743513260314,-4.651166290622729,-3.2520293685164203,4.207922720275732,4.0,8.0,-1.7226644684611383
01-07,-21.186440335509083,4.67571549666076,-0.7653053777012458,10.931902183777487,3.3158823139267826,-2.819948673291172,-5.031451759224225,-3.991126811611058,-1.1320743513260314,-0.9615452214343059,-3.2520293685164203,4.207922720275732,4.0,8.0,-1.3340415986643983
01-08,-21.186440335509083,4.223230844272193,-2.1992247849220874,9.636367451060902,3.3158823139267826,-3.043475421480001,-5.031451759224225,-3.991126811611058,-1.1320743513260314,-0.9615452214343059,-3.2520293685164203,0.7425676548132851,4.0,8.0,-1.9066099824958374
01-09,-21.186440335509083,1.6666687136948874,-2.1992247849220874,10.126589482283345,3.3158823139267826,-3.2608717060269834,-4.612154949084887,-3.991126811611058,-4.077670568120428,2.243587686230149,-3.2520293685164203,0.7425676548132851,5.0,7.0,-2.0403518894035417
01-10,0.0,-3.015866263984021,-0.7653053777012458,10.126589482283345,1.5706832860088251,-3.2608717060269834,-4.612154949084887,-3.991126811611058,-4.077670568120428,2.243587686230149,-3.2520293685164203,0.7425676548132851,4.0,8.0,-0.6909664113091201
01-11,0.0,-3.015866263984021,-5.47396978342044,6.896553514627217,1.5706832860088251,-1.0752626424140799,-4.612154949084887,-8.564811825384448,-4.077670568120428,-0.16026008411285514,-3.2520293685164203,0.7425676548132851,3.0,9.0,-1.751851752465688
01-12,0.0,0.0,-6.349206649557296,4.718697242860164,1.5706832860088251,-2.1739110153428576,-4.612154949084887,-5.869079886157546,-4.077670568120428,-0.9615452214343059,-3.2520293685164203,0.7425676548132851,3.0,9.0,-1.6886374562109554
