,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.333331781128972,-18.681319976915333,21.49533340218505,-4.7169881344015305,0.0,0.0,0.0,11.111115316024208,16.153840510802674,-1.0526305882884635,3.0,7.0,1.4523653407525121
01-03,0.0,-7.216487750324103,-18.681319976915333,21.49533340218505,-4.7169881344015305,1.3392844313413568,0.0,0.0,11.111115316024208,3.8461503192516595,-1.0526305882884635,4.0,6.0,0.5567688198975312
01-04,0.0,-7.216487750324103,-18.681319976915333,20.560749329503484,-4.7169881344015305,-1.3761454344538884,0.0,0.0,11.111115316024208,3.8461503192516595,11.520742415652553,4.0,6.0,1.367983280394277
01-05,0.0,-7.216487750324103,-18.681319976915333,20.560749329503484,-4.7169881344015305,-1.3761454344538884,0.0,0.0,11.111115316024208,3.8461503192516595,11.520742415652553,4.0,6.0,1.367983280394277
01-06,0.0,-7.216487750324103,-18.681319976915333,20.560749329503484,-4.7169881344015305,-1.3761454344538884,0.0,0.0,11.111115316024208,3.8461503192516595,11.520742415652553,4.0,6.0,1.367983280394277
01-07,0.0,-7.216487750324103,0.0,20.560749329503484,-4.7169881344015305,-1.3761454344538884,0.0,0.0,11.111115316024208,3.8461503192516595,11.520742415652553,4.0,6.0,3.0662850964774893
01-08,0.0,-7.216487750324103,0.0,20.560749329503484,-4.7169881344015305,-1.3761454344538884,0.0,0.0,-16.666660043928598,3.8461503192516595,11.520742415652553,3.0,7.0,0.5410327910272343
01-09,0.0,-7.216487750324103,0.0,13.08411574174189,-4.7169881344015305,-1.3761454344538884,0.0,0.0,-16.666660043928598,3.8461503192516595,11.520742415652553,3.0,7.0,-0.13866117149654722
01-10,0.0,-7.216487750324103,0.0,13.08411574174189,-4.7169881344015305,-1.3761454344538884,0.0,0.0,-16.666660043928598,3.8461503192516595,11.520742415652553,3.0,7.0,-0.13866117149654722
01-11,0.0,-7.216487750324103,0.0,13.08411574174189,-4.7169881344015305,-1.3761454344538884,0.0,0.0,-16.666660043928598,3.8461503192516595,11.520742415652553,3.0,7.0,-0.13866117149654722
01-12,0.0,-7.216487750324103,0.0,10.280380235279008,-4.7169881344015305,-1.3761454344538884,0.0,0.0,-16.666660043928598,3.8461503192516595,11.520742415652553,3.0,7.0,-0.39354621753862706
01-13,0.0,-7.216487750324103,0.0,10.280380235279008,17.164180100322607,-1.3761454344538884,0.0,0.0,-16.666660043928598,3.8461503192516595,11.520742415652553,4.0,6.0,1.5956508947090215
01-14,0.0,-7.216487750324103,0.0,10.280380235279008,17.164180100322607,-1.3761454344538884,0.0,0.0,-16.666660043928598,-3.3057818671050754,11.520742415652553,3.0,7.0,0.945475241403864
01-15,0.0,1.0309329662834352,0.0,10.280380235279008,17.164180100322607,-1.3761454344538884,0.0,0.0,-16.666660043928598,-3.3057818671050754,11.520742415652553,4.0,6.0,1.6952407610954585
01-16,0.0,1.0309329662834352,0.0,10.280380235279008,17.164180100322607,-1.3761454344538884,0.0,0.0,-16.666660043928598,-3.3057818671050754,11.520742415652553,4.0,6.0,1.6952407610954585
01-17,0.0,1.0309329662834352,0.0,10.280380235279008,17.164180100322607,-1.3761454344538884,0.0,0.0,-16.666660043928598,-3.3057818671050754,11.520742415652553,4.0,6.0,1.6952407610954585
01-18,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-1.3761454344538884,0.0,0.0,-31.249998758236615,-3.3057818671050754,11.520742415652553,4.0,6.0,0.708696198737077
01-19,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-1.3761454344538884,0.0,0.0,-31.249998758236615,-7.438009200986443,11.520742415652553,4.0,6.0,0.3330391683842254
01-20,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-1.3761454344538884,0.0,0.0,-31.249998758236615,-7.438009200986443,11.520742415652553,4.0,6.0,0.3330391683842254
01-21,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-1.3761454344538884,0.0,0.0,-31.249998758236615,-7.438009200986443,11.520742415652553,4.0,6.0,0.3330391683842254
01-22,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-1.3761454344538884,0.0,0.0,-31.249998758236615,-7.438009200986443,11.520742415652553,4.0,6.0,0.3330391683842254
01-23,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-1.3761454344538884,0.0,0.0,-31.249998758236615,-7.438009200986443,11.520742415652553,4.0,6.0,0.3330391683842254
01-24,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-1.3761454344538884,0.0,0.0,-31.249998758236615,-7.438009200986443,12.44240049046107,4.0,6.0,0.4168262660940906
01-25,0.0,1.0309329662834352,0.0,10.280380235279008,20.89552862868843,-10.500001907348633,0.0,0.0,-31.249998758236615,-7.438009200986443,12.44240049046107,4.0,6.0,-0.4126152314417952
