,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.559999942779541,-0.10999965667724432,-0.869999885559082,0.8100004196166992,0.6999998092651349,1.4700012207031214,-1.6000003814697301,-1.5500001907348624,-1.0200004577636737,0.4799995422363299,0.3000001907348633,-1.3200006484985352,5.0,7.0,02-01,-0.27249999841054334
01-03,-0.6800000667572021,-0.11999988555908114,-0.7600002288818359,0.690000534057619,0.7499999999999982,1.4300003051757777,-1.4000005722045898,-1.5500001907348624,-2.070000648498537,0.6300001144409197,0.43000030517578125,-1.079999923706053,5.0,7.0,02-02,-0.31083335479100543
01-04,-0.7000000476837158,-0.46000003814697177,-0.07000064849853516,0.979999542236329,0.8400001525878888,1.5200004577636719,-1.4999999999999982,-1.0500001907348624,-2.5999999046325675,0.5299997329711932,0.09000015258788885,-0.8600006103515625,5.0,7.0,02-03,-0.2733334501584368
01-05,-0.6599998474121094,-0.5199999809265146,-0.6300001144409162,0.8499999046325692,0.9299993515014666,1.3999996185302734,-1.6100006103515607,-1.3500003814697257,-2.179999828338622,0.5,-0.05000019073486506,-0.6400003433227521,4.0,8.0,02-04,-0.33000020186106305
01-06,-0.880000114440918,-0.26999998092651456,-0.4700002670288086,0.6299996376037589,1.3499994277954084,0.9300003051757777,-0.9799995422363317,-1.5999999046325684,-2.1700000762939453,0.6899995803833026,0.09000015258789062,-0.39000034332275213,5.0,7.0,02-05,-0.25583342711130835
01-07,-0.6999998092651358,-0.40000009536743164,-0.4099998474121094,0.690000057220459,1.3099994659423828,0.860000610351566,-1.2200002670288104,-1.3000001907348642,-2.0399999618530265,0.5100002288818359,0.10000038146972656,0.2700004577636719,6.0,6.0,02-06,-0.19416658083597796
01-08,-0.5,-0.31999969482421964,-0.40999984741211115,1.1199994087219238,1.3100004196166992,0.2899990081787074,-1.5000000000000018,-0.940000057220459,-1.9200000762939444,-0.09000015258789062,0.14999961853027166,0.38000011444091975,5.0,7.0,02-07,-0.2025001049041754
01-09,-0.3499999046325679,-0.440000057220459,-0.38999938964844105,0.9099993705749494,1.4299993515014666,1.0999984741210902,-1.0900001525878924,-0.880000114440918,-2.1100001335144034,-0.1099996566772461,0.029999732971191406,0.5200004577636737,5.0,7.0,02-08,-0.11500016848246304
01-10,-0.11999988555908203,-0.3600001335144043,-0.21000003814697443,0.47999954223632635,1.2100000381469727,0.7199993133544886,-0.48000049591064453,-1.0500001907348633,-2.3499999046325684,-0.21000003814697443,0.2200002670288086,0.6100006103515625,5.0,7.0,02-09,-0.12833340962727938
01-11,-0.0399999618530269,-0.8600001335144043,-0.2299995422363299,0.11999988555908025,1.1700000762939453,0.5100002288818359,-0.06000041961669922,-1.119999885559083,-2.4699997901916504,-0.6900005340576172,0.27000045776367365,0.4400005340576172,5.0,7.0,02-10,-0.24666659037272154
01-12,0.09000015258789107,-0.9899997711181632,-0.26999950408935547,0.07000064849853516,1.0200004577636719,0.5399990081787109,-0.4300003051757795,-1.0,-2.0899996757507315,-0.75,0.34999942779541016,0.40999984741211115,6.0,6.0,02-11,-0.2541666428248083
01-13,-0.13000011444091797,-1.0199999809265128,0.06000041961669922,0.030000686645507812,1.1000003814697266,0.39999961853027344,-0.34000015258788885,-0.7400002479553232,-2.25,-0.5699996948242205,0.2199993133544904,0.3699998855590838,6.0,6.0,02-12,-0.2391666571299235
