,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.310993576504941,-7.970348771036159,-17.73362572326876,19.874804498626624,7.649001744560875,-20.447578154954744,-11.25600153739892,-29.68337760747522,16.575260769778485,9.940357438256465,15.384619542647156,22.803908998318743,6.0,6.0,-0.26449769820419977
01-03,-21.712538727980075,-10.952384131295341,-12.123339160637599,19.665275284794852,5.678808488143587,-23.29923520682782,-6.366782618945463,-22.721593543303623,16.97998926379002,9.082025120005573,19.676115223622347,24.046139556987395,6.0,6.0,-0.17062670430384555
01-04,-32.66667127609253,-10.321973455613167,-5.5288382655520465,21.410452342812665,2.5827837469264305,-16.266491911499394,-5.7083901367512695,-27.49675583748254,13.43825790262315,8.593751309672399,16.599191315092902,23.737823863871057,6.0,6.0,-0.9689050334993615
01-05,-10.555555003660698,-10.761908122471388,-9.961417835101711,18.366315295026848,-4.874678784018231,-18.988799523214375,-1.6198339541096334,-30.06711179149836,13.801456558519694,8.30077584760135,15.04702227158342,20.9366447636845,5.0,7.0,-0.8647575231382142
01-06,-13.379307010936506,3.76431726029188,-6.032975322447148,18.77220023473164,-3.6385328847056684,-24.935835997386427,-5.345907527715701,-7.692314637591878,12.469735850694786,9.082025120005573,13.279998779296875,21.727275848388672,6.0,6.0,1.5058899760521747
01-07,-10.94890526192248,0.4909979035163307,-3.7179952527690254,21.382397623999417,-1.590761405814373,-22.49208082767245,-7.110646002377881,-1.5384629275183588,0.0,3.322945908841214,15.312500069849202,24.765154646311842,5.0,7.0,1.4895953728702864
01-08,-20.43795788114728,-0.08183883707609536,-2.6413839949162345,25.177475152057,6.279968048711101,-50.046805919981786,-12.105444954401282,0.9467446806133564,0.17900170785086764,-2.6460940779241113,14.229562748582278,20.664506962749822,6.0,6.0,-1.706855530406864
01-09,-3.5036463424744957,-1.9851096660329297,-1.269632730867972,25.983145145616827,10.385759271327169,-49.828398130619725,-13.18071853786082,12.267249414242379,-0.7224498944929645,2.577319638307702,14.05405190448026,20.826577496315913,6.0,6.0,1.3003456306617787
01-10,8.192082947039655,-0.9001686762699581,2.3517996516999395,22.39960933955839,12.002967313704962,-47.34789266239094,-5.802973198791009,10.502788831461237,6.5465418852051025,6.879845534327488,13.89961557719131,19.043762985504458,9.0,3.0,3.980664960686719
01-11,18.749999441206473,-2.750003337860085,5.652033652568819,17.84511847064213,10.459942113951247,-41.41445152890069,-10.073713100352034,6.6433531456025054,6.840194207802615,0.19379365000744697,13.745171885621826,7.1192025009004,9.0,3.0,2.7508867584325536
01-12,18.546365555364243,-4.17711142208436,9.63708374254946,17.941318477481612,8.084787466492894,-37.83864910573945,-8.662508479307848,8.578143354167736,5.2663487598424155,-8.430231698508775,12.060704262558412,-2.747254474714968,7.0,5.0,1.5215830365084475
01-13,1.2121200298803496,-5.619841217954052,9.454105668158327,17.748918463802646,9.26618246065933,-35.573645734530515,-3.728581410597375,7.311024759135185,2.4818392012781545,-9.063140234025061,13.511385508285207,-2.0000024275346076,7.0,5.0,0.4166970888797989
01-14,14.820140449472893,-4.958672996069168,6.007929893335049,16.966457461024994,9.925822251185243,-36.8286739778832,5.380453811740025,7.806687254372721,6.880462844013699,-10.64049277374986,15.242490970928571,-2.9281269769490073,8.0,4.0,2.3062065176184965
01-15,0.7194237940787938,-1.4049632600907733,7.602865458565466,15.695958282728215,0.9037512289879019,-33.63109212905887,9.80579413775394,13.135062032557757,6.826132813786693,-7.963709231625013,14.595807330657657,0.1677890741246558,9.0,3.0,2.204401627705535
01-16,5.323736076183055,-6.0330580564219956,9.25329394644398,17.884618796893097,4.602963201603603,-37.21899759044246,8.468640115677264,17.843861646077386,8.847032820983806,-6.144696493389685,16.65422284341232,0.7550348323141339,9.0,3.0,3.353054344944541
01-17,9.35251961447406,-0.706441400396724,11.406517505240286,17.607333217401877,3.749435622799888,-34.777432257176365,6.653932386949971,24.315069164248186,8.742855616978247,2.5615693101392214,16.131446943267356,4.278525382697819,10.0,2.0,5.776277592218651
01-18,-0.9615375798129149,-0.07799746257183926,10.27793918545333,14.376843459302336,-0.32007175188873416,-27.482506457782314,9.534094930995881,22.996511279774495,7.09751614340048,-3.940892485102479,15.38461812395673,5.956376120827335,7.0,5.0,4.4034077922126915
01-19,-1.4492740269210072,-1.1032298333674166,12.660022961439676,14.671249450660445,-6.386216367283295,-21.168812044835406,10.637005584851432,28.24675023083254,1.904211916669666,-5.024632985707287,18.82001787266818,7.584501794016256,7.0,5.0,4.949299546085315
01-20,-14.545446860888939,5.703124851570472,17.240394715368904,9.715411753202664,-11.235061926216702,-15.982656277545853,5.235943152134567,31.48345619311732,1.5002898443535067,-0.6896615874816113,19.12202213588852,5.000001212297855,8.0,4.0,4.378984767150059
01-21,-23.68896568007724,11.015630683977802,18.122330508802225,8.096175291136802,-17.25179942139382,-11.005960501613409,-0.16441709079719646,26.46744983311714,4.558563252490567,0.0,20.540938281657375,7.584501794016256,7.0,5.0,3.6895372459430416
01-22,-10.849905526100658,13.82812785508562,18.833565376004767,13.045494582751193,-15.946837443431827,-16.009463738214702,-0.9207520159501915,20.811097471521318,2.245857914025676,-0.6896615874816113,21.345874633918797,6.688422782952285,7.0,5.0,4.3651516920900555
01-23,-11.211568828069014,13.458532183372327,42.20015916469255,10.425630880549962,-14.106839287126716,-12.11882360515357,1.8086130872090593,27.291669357153996,3.387849855572939,-4.532020250593674,22.8408262454435,4.159871283528925,8.0,4.0,6.96699167388169
01-24,-17.454547937251267,14.19704968380591,40.735355384327384,10.285711288452148,-16.293816636996077,-4.9815994010403974,1.4681855177536938,26.293560483040544,1.5081219972949724,-5.84737506110508,20.699504102977766,7.177814828810797,8.0,4.0,6.482330354172533
01-25,-13.732400285573423,17.83060809916059,39.28794423441637,9.125651948960881,-15.308841449085639,5.784503691581527,2.8001253312844336,33.39694347368241,-1.6042808020656032,-5.7482647664509114,17.844396567861654,10.717163094755406,8.0,4.0,8.366129094877307
01-26,-26.171877346496274,19.061581317184366,37.897155315510304,8.552312774201297,-8.398616326146392,5.994546031642239,1.9162069991701693,25.996017364851582,1.2477664018099994,-6.243806788043837,16.316171183641227,7.357860465168187,9.0,3.0,6.9604431160410725
01-27,-23.105365502302543,19.856112153749308,39.13043322250457,7.644529164869687,-4.477613889811583,0.6414424239881988,4.899416754813971,24.656190114313496,1.9013648025837488,-5.005005119675151,16.61849830474745,2.5505713700257067,9.0,3.0,7.109214483317238
