,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.227422714233395,-0.3832683563232422,1.0825119018554705,-0.3690919876098615,-0.3248891830444336,-1.113481044769288,0.25102806091308416,1.571990966796875,0.4463186264038068,-1.23539352416992,5.0,5.0,02-01,0.19574074311689874
01-03,0.0,2.227422714233395,-0.3832683563232422,1.0825119018554705,-0.3690919876098615,-0.3248891830444336,-1.113481044769288,0.25102806091308416,1.571990966796875,0.4463186264038068,-1.6155147552490199,5.0,5.0,02-02,0.1611842675642533
01-04,0.0,1.8344535827636683,-0.9461507797241211,1.0825119018554705,-0.3690919876098615,-0.3248891830444336,-1.113481044769288,0.25102806091308416,1.571990966796875,0.0,-1.8055753707885724,4.0,6.0,02-03,0.016436013308438305
01-05,0.0,1.8344535827636683,-0.9461507797241211,1.2439899444580078,-0.7504835128784162,-0.3248891830444336,-1.113481044769288,0.25102806091308416,0.28890800476073863,0.5355777740478533,-1.8055753707885724,5.0,5.0,02-04,-0.07151113856922536
01-06,0.0,1.8344535827636683,-0.9461507797241211,0.8193578720092773,-0.9227275848388672,0.5053834915161115,-1.113481044769288,0.25102806091308416,0.28890800476073863,0.5355777740478533,-2.3662538528442365,6.0,4.0,02-05,-0.10126404328779813
01-07,0.0,2.668181419372555,-0.9461507797241211,0.8193578720092773,-1.1072731018066406,1.0035476684570295,-1.113481044769288,0.25102806091308416,-0.178442001342777,0.3659782409667969,-1.7010421752929688,5.0,5.0,02-06,0.005609468980267949
01-08,0.0,2.668181419372555,-0.9461507797241211,0.33491802215575994,-1.1072731018066406,1.0035476684570295,-1.113481044769288,0.25102806091308416,-0.5608158111572301,0.3659782409667969,-1.7010421752929688,5.0,5.0,02-07,-0.07319177280772937
01-09,0.0,2.668181419372555,-1.4414901733398438,0.20334339141845703,-1.1072731018066406,1.0468673706054705,-1.113481044769288,0.25102806091308416,-0.5608158111572301,0.3659782409667969,-1.4634666442871112,5.0,5.0,02-08,-0.10464802655306818
01-10,0.0,2.668181419372555,-1.7843456268310511,0.20334339141845703,-1.5809392929077166,1.0468673706054705,-1.113481044769288,0.0,-0.5608158111572301,0.3659782409667969,-1.8911037445068377,4.0,6.0,02-09,-0.24057409980080402
01-11,0.0,2.487627983093258,-1.1539163589477504,-0.3827657699584961,-1.5809392929077166,1.0468673706054705,-0.6881933212280273,0.0,-0.44185638427734375,0.3659782409667969,-1.8911037445068377,3.0,7.0,02-10,-0.2034819342873315
01-12,0.0,2.314511299133301,-1.1539163589477504,-0.3648242950439453,-1.2426052093505877,0.512603759765625,0.4871482849121094,0.0,-0.5948047637939453,0.3659782409667969,-2.1286792755126953,4.0,6.0,02-11,-0.16405348344282655
01-13,0.0,2.014629364013672,-1.1539163589477504,-0.3648242950439453,-1.2426052093505877,0.8302736282348615,0.4871482849121094,0.0,-0.8072376251220703,0.3659782409667969,-2.1286792755126953,4.0,6.0,02-12,-0.18174847689541904
01-14,0.0,2.014629364013672,-1.1539163589477504,-0.6040515899658203,-0.781242370605467,0.8302736282348615,0.4871482849121094,0.1781463623046875,-0.8072376251220703,0.3659782409667969,-1.8055753707885742,5.0,5.0,02-13,-0.11598613045432318
01-15,0.0,0.785272598266598,-1.1539163589477504,-0.33491992950439453,-0.781242370605467,0.8302736282348615,0.6572632789611816,0.032390594482421875,-0.8072376251220703,0.3659782409667969,-1.7010421752929688,5.0,5.0,02-14,-0.1915618289600719
01-16,0.0,0.785272598266598,-1.1539163589477504,-0.33491992950439453,-0.7504816055297852,0.8302736282348615,0.6572632789611816,0.032390594482421875,-0.8072376251220703,0.3659782409667969,-1.7010421752929688,5.0,5.0,02-15,-0.18876539577137355
01-17,0.0,0.584894180297848,-1.1539163589477504,-0.33491992950439453,-0.7504816055297852,0.8302736282348615,0.6572632789611816,0.032390594482421875,-1.7759246826171875,0.3659782409667969,-1.5584964752197266,5.0,5.0,02-16,-0.28208537535233946
01-18,0.0,0.584894180297848,-1.1539163589477504,-0.33491992950439453,-0.7504816055297852,0.8302736282348615,0.5799379348754883,0.032390594482421875,-1.7759246826171875,0.3659782409667969,-1.5584964752197266,5.0,5.0,02-17,-0.2891149520874025
01-19,0.0,1.1752033233642543,-1.1539163589477504,-0.33491992950439453,-0.7504816055297852,0.8302736282348615,0.5799379348754883,0.032390594482421875,-1.7334384918212926,0.3659782409667969,-1.7580604553222638,5.0,5.0,02-18,-0.2497302835637876
01-20,0.0,1.1752033233642543,-1.1539163589477504,-0.33491992950439453,-0.7504816055297852,0.8302736282348615,0.7423210144042969,0.032390594482421875,-1.7334384918212926,0.3659782409667969,-1.995635986328125,5.0,5.0,02-19,-0.2565659609707924
01-21,0.0,1.1752033233642543,-1.1539163589477504,-0.6040515899658203,-0.7504816055297852,0.2165937423706037,0.7423210144042969,0.032390594482421875,-1.7334384918212926,0.3659782409667969,-1.995635986328125,5.0,5.0,02-20,-0.3368215560913091
01-22,0.0,1.1752033233642543,-1.1539163589477504,-0.6040515899658203,-0.38139247894287287,-0.050539970397950995,0.3479623794555673,0.5992269515991211,-1.7334384918212926,0.3659782409667969,-1.9006052017211914,4.0,6.0,02-21,-0.30323392694646717
01-23,0.0,1.1752033233642543,-1.1539163589477504,-0.6040515899658203,-0.36909008026123047,-0.03609943389892756,0.510345458984375,0.5992269515991211,-1.7334384918212926,0.3659782409667969,-1.0928478240966797,4.0,6.0,02-22,-0.212608164007014
01-24,0.0,1.1752033233642543,-1.1933164596557582,-0.6040515899658203,-0.36909008026123047,0.4692850112915057,0.510345458984375,0.1700496673584002,-1.818410873413086,0.3659782409667969,-1.026327133178711,5.0,5.0,02-23,-0.2109394940462976
01-25,0.0,1.1752033233642543,-1.063853263854977,-1.495182991027832,-0.39369869232177734,0.4692850112915057,0.510345458984375,-0.008098602294920099,-1.818410873413086,0.3659782409667969,-1.3209218978881836,4.0,6.0,02-24,-0.3253958441994404
01-26,0.0,1.0452270507812536,-1.063853263854977,-1.9616823196411115,-0.39369869232177734,0.36098766326904297,0.510345458984375,-0.008098602294920099,-1.818410873413086,0.3659782409667969,-1.8055763244628906,4.0,6.0,02-25,-0.43352560563520853
