,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-25000.0,-1.0,0.7999999523162842,0.0,0.5800000131130217,0.0,-0.08420000225305557,-0.00019999995129182946,-0.00010000003385357553,-0.0235899998806417,-0.00619999971240759,2.0,10.0,02-01,-2083.3111908363667
01-03,0.0,-25000.0,2.0,0.7999999523162842,0.0,0.5800000131130217,0.0,-0.13070000149309635,-0.00019999995129182946,-0.00020000003860332056,-0.017790000420063734,-0.00619999971240759,3.0,9.0,02-02,-2083.064590836349
01-04,0.0,-25000.0,2.0,-0.7999999523162837,0.0,-0.09000000357627869,0.0,-0.12270000204443932,-0.00019999995129182946,-0.00010000003385357553,-0.011789999436587095,0.001500000245869158,2.0,10.0,02-03,-2083.2519408297594
01-05,0.0,-12500.0,4.399999618530273,0.40000009536743164,0.0,0.04999998211860657,0.0,-0.128200002014637,-0.0004000000189989804,-0.00010000003385357553,-0.012529999949038029,0.0005000000819563857,4.0,8.0,02-04,-1041.2742275254932
01-06,0.0,-45000.0,-1.0,0.0,0.0,0.04999998211860657,0.0,-0.23389999754726887,-0.00019999995129182946,0.0,-0.013700000010430813,0.0022999998182058334,2.0,10.0,02-05,-3750.0996250012977
01-07,0.0,-37500.0,-1.0,-0.40000009536743164,0.0,-0.44999998807907104,0.0,-0.23389999754726887,-0.00019999995129182946,0.0,-0.013700000010430813,0.0018999995663762101,1.0,11.0,02-06,-3125.174658340116
01-08,0.0,-12500.0,0.0,-0.5,0.0,-0.3400000333786011,0.0,-0.1749999988824129,0.0,0.0,-0.01215000031515956,0.00014999974519014359,1.0,11.0,02-07,-1041.752250002736
01-09,0.0,-46500.0,0.0,0.5000000000000004,0.0,-0.44999998807907104,0.0,-0.12670000083744526,-0.00019999995129182946,0.0,-0.013500000350177288,0.0022999998182058334,2.0,10.0,02-08,-3875.0073416657833
01-10,0.0,-46500.0,4.0,-0.5999999046325684,0.0,-0.44999998807907104,0.0,-0.12570000067353249,-0.00019999995129182946,0.00010000003385357553,-0.009700000286102297,0.002199999988079071,3.0,9.0,02-09,-3874.7652749911335
01-11,0.0,-46500.0,9.0,0.8999998569488525,0.0,-0.4399999976158142,0.0,-0.13370000198483467,-0.00019999995129182946,0.00010000003385357553,-0.008100000210106371,0.001999999862164259,4.0,8.0,02-10,-3874.2233250119098
01-12,0.0,-24000.0,2.0,0.09999990463256836,0.0,-0.4399999976158142,0.0,-0.12370000220835209,-0.0002499999827705326,0.0,-0.005249999929219485,0.001999999862164259,3.0,9.0,02-11,-1999.8722666746035
01-13,0.0,-22500.0,-7.0,-1.5,0.0,-0.4399999976158142,-0.09999999403953552,-0.11099999770522119,-9.999994654208433e-05,0.0,-0.00575000001117587,0.0015999996103346348,1.0,11.0,02-12,-1875.7629374991423
01-14,0.0,-22500.0,-7.0,-0.7999999523162842,0.0,0.04999998211860657,0.0,-0.08830000087618826,-0.00014999997802078735,-0.00010000003385357553,-0.00464999955147505,0.0015999996103346348,2.0,10.0,02-13,-1875.6534666642522
01-15,0.0,-22500.0,-7.0,-1.0999999046325684,0.0,-0.900000026449561,0.0,-0.0859999991953373,-0.00014999997802078735,-0.00010000003385357553,-0.005609999410808085,0.0015999996103346348,1.0,11.0,02-14,-1875.757521660841
01-16,0.0,-22500.0,-7.0,-0.5999999046325684,0.0,-0.3900000061839819,0.0,-0.0859999991953373,-0.0001300000003539027,-0.00010000003385357553,-0.0026900004595518112,0.0008999998681247226,1.0,11.0,02-15,-1875.6731683258865
01-17,0.0,-15000.0,-2.0,-0.5999999046325684,0.0,-0.3900000061839819,0.0,-0.07419999875128269,-5.000003147870302e-05,-0.00010000003385357553,-0.0027000000700354576,-0.000599999912083149,0.0,12.0,02-16,-1250.255637492468
01-18,0.0,-15000.0,-2.0,-0.2999999523162842,0.0,-0.3900000061839819,0.0,-0.07499999925494194,-0.0002999999560415746,0.0,-0.00233000051230192,9.999983012676239e-05,1.0,11.0,02-17,-1250.2306274965329
01-19,0.0,-15000.0,-2.0,-0.7999999523162842,0.0,-0.3900000061839819,0.0,-0.07399999909102917,-0.0002999999560415746,-0.00020000003860332056,-0.0009700004011392593,9.999983012676239e-05,1.0,11.0,02-18,-1250.2721141631798
01-20,0.0,10000.0,-2.0,-0.5,0.0,-0.3900000061839819,0.0,-0.06750000268220901,-0.0002999999560415746,-0.00010000003385357553,0.0005299998447299004,-0.0002999994903802889,2.0,10.0,02-19,833.0868608326249
01-21,0.0,-27500.0,-2.0,0.20000004768371582,0.0,-0.3900000061839819,0.0,-0.0874999985098839,-0.0004000000189989804,-0.00010000003385357553,0.0028200000524520874,-0.0022999998182058334,2.0,10.0,02-20,-2291.856456663069
01-22,0.0,10000.0,-2.0,0.10000002384185769,0.0,-0.2900000121444464,0.0,-0.0625,-0.0004000000189989804,-0.00010000003385357553,0.0041300002485513704,-0.0022999998182058334,3.0,9.0,02-21,833.1457358343396
01-23,0.0,12500.0,-2.0,0.0,0.0,-0.900000026449561,0.0,-0.058150000870227814,-0.0003000000724568961,0.0004999999655410648,-0.001500000245869158,-0.0020000003278255445,2.0,10.0,02-22,1041.4198791643332
01-24,0.0,-2500.0,-2.0,-0.5,0.0,-0.2900000121444464,0.0,-0.071000000461936,-0.00019999995129182946,0.00039999998989515,0.00399999972432852,-0.00279999990016222,2.0,10.0,02-23,-208.5716333343953
01-25,0.0,0.0,0.0,-0.7000000476837158,0.0,-0.2900000121444464,0.0,-0.06654000096023083,-0.00019999995129182946,0.0002999999560415745,0.00505999941378832,-0.0013999999500811091,2.0,10.0,02-24,-0.08773167177666134
01-26,0.0,-10000.0,0.0,-0.7000000476837158,0.0,-0.2900000121444464,0.0,-0.06153999827802181,-0.00019999995129182946,0.0002999999560415745,0.004999999888241292,-0.0016999999061226836,2.0,10.0,02-25,-833.4206783381766
01-27,0.0,-3500.0,12.5,-1.100000143051148,0.0,-0.2900000121444464,0.0,-0.05103999935090542,-9.999994654208433e-05,0.00019999995129182935,0.0038999998942017564,0.0008000000379979619,4.0,8.0,02-26,-290.7446866795508
