,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,51.111110051472984,-8.088233575413858,-0.5194800369332062,15.219973319798205,26.1811012535561,-46.46017507730406,-1.0526305882884752,-19.178079731089976,12.000000476837158,14.492757128607561,5.0,5.0,3.9733039292038583
01-03,0.0,62.06896594248258,-6.521738880047649,1.0389600738664124,9.750293813341107,31.87022730573525,-39.075621160509385,2.0408204226431472,-0.33333301544189453,13.999998569488525,13.04347450506333,7.0,3.0,7.98927705242013
01-04,0.0,62.20472233997138,0.23529950310204295,-1.0389662665569321,15.375853595564099,28.884463211015728,-39.075621160509385,3.9603923000712546,16.33333365122477,13.999998569488525,-1.4705868173635692,7.0,3.0,9.037171720546173
01-05,0.0,61.43999862670898,-4.000001795151655,-11.796248122533575,12.793433930297631,25.933613981339832,-37.229443931483246,5.940594351556954,3.9999961853027344,6.000000238418579,1.4285700905079517,7.0,3.0,5.864592141360379
01-06,0.0,61.43999862670898,-6.117652444278493,-8.03109299541635,6.775407478900863,30.241935251282605,-34.99999837441876,6.9306924265747485,2.622948359238533,11.320750154859622,1.4285700905079517,7.0,3.0,6.510141688541791
01-07,0.0,60.0,0.4750589250663648,-8.03109299541635,5.6969671538381865,24.481328313946406,-23.63636225708261,2.9702942250534385,2.622948359238533,22.950821674437094,-5.797104579113893,7.0,3.0,7.430259892724289
01-08,0.0,57.37705007736097,2.7842201195411964,-0.4854364437391379,5.30120538685799,22.40664156973204,-14.999996206977235,2.9702942250534385,-2.413790722097459,16.129035979478314,-4.347830593924006,6.0,4.0,7.701944853753283
01-09,0.0,56.66666825612386,2.102807200374469,-0.4926103745908492,2.168678325775348,23.85892229068211,-4.385971241490521,1.0101000370632403,-2.797208568497285,15.789474509759623,0.0,6.0,4.0,8.538260039563637
01-10,0.0,57.02479631960541,1.9184633631266343,-0.7389214342651631,-12.650604416936776,26.060601477597988,-13.333343929715108,0.0,6.64451987765404,14.035084967467878,1.449273985189887,6.0,4.0,7.309988200884072
01-11,0.0,61.5999984741211,0.0,-2.463051872954115,-6.303035851680892,29.479767909851862,-14.423086622057937,1.052630588288417,2.9900303805469446,12.280700653653822,5.714280362031807,6.0,4.0,8.175294001981909
01-12,0.0,60.31746151886404,-0.24095787505738578,-4.773870761555641,-2.57310248094747,29.206962634044725,-16.145836922805824,0.0,2.65780478270841,12.499998669539176,7.042247017941754,5.0,5.0,7.999155143884708
