,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-350.0,-41.17646594773534,-63.63637102536918,-12.903228132335293,0.0,0.0,0.0,0.0,33.33333074632623,0.0,0.0,1.0,10.0,-36.1985611965928
01-03,0.0,-350.0,-41.17646594773534,-63.63637102536918,-12.903228132335293,0.0,0.0,0.0,-100.0,33.33333074632623,0.0,0.0,1.0,10.0,-44.53189452992613
01-04,0.0,-350.0,-37.14285641300435,-80.00000447034826,-12.903228132335293,0.0,0.0,0.0,0.0,33.33333074632623,0.0,0.0,1.0,10.0,-37.226063189113475
01-05,0.0,-350.0,0.0,-80.00000447034826,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,11.0,-41.38888883025005
01-06,0.0,-350.0,0.0,-80.00000447034826,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,0.0,0.0,0.0,11.0,-41.38888883025005
01-07,0.0,-350.0,0.0,-80.00000447034826,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,33.33333074632623,0.0,1.0,10.0,-38.6111112680562
01-08,0.0,-350.0,-37.14285641300435,-80.00000447034826,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,33.33333074632623,0.0,1.0,10.0,-41.706349302473235
01-09,0.0,-350.0,0.0,-80.00000447034826,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,33.33333074632623,0.0,1.0,10.0,-38.6111112680562
01-10,0.0,-350.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,-66.66666149265241,33.33333074632623,0.0,1.0,10.0,-33.61111089552718
01-11,0.0,-350.0,0.0,5.000002607703171,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632623,0.0,2.0,9.0,-25.972222220497553
01-12,0.0,-350.0,-19.999995529651724,-80.00000447034826,0.0,0.0,0.0,0.0,50.0,0.0,33.33333074632623,0.0,2.0,9.0,-30.55555577113948
01-13,0.0,-350.0,5.000002607703171,-80.00000447034826,0.0,0.0,0.0,0.0,50.0,0.0,33.33333074632623,0.0,3.0,8.0,-28.472222593026572
01-14,0.0,-350.0,22.500000558793538,-80.00000447034826,0.0,0.0,0.0,0.0,50.0,0.0,33.33333074632623,0.0,3.0,8.0,-27.013889430435707
01-15,0.0,-350.0,0.0,-80.00000447034826,0.0,0.0,0.0,0.0,50.0,39.99999813735481,33.33333074632623,0.0,3.0,8.0,-25.555556298888934
01-16,0.0,-350.0,0.0,-80.00000447034826,38.00000193715093,0.0,0.0,0.0,50.0,39.99999813735481,33.33333074632623,0.0,4.0,7.0,-22.38888947079302
01-17,0.0,-350.0,4.000002145767201,-157.142866266017,38.00000193715093,0.0,0.0,0.0,50.0,39.99999813735481,33.33333074632623,0.0,5.0,6.0,-28.484127774951485
01-18,0.0,-350.0,4.000002145767201,-157.142866266017,38.00000193715093,0.0,0.0,0.0,50.0,39.99999813735481,33.33333074632623,0.0,5.0,6.0,-28.484127774951485
01-19,0.0,-350.0,24.000000953674316,-157.142866266017,38.00000193715093,39.99999813735481,0.0,0.0,50.0,39.99999813735481,33.33333074632623,0.0,6.0,5.0,-23.48412802951299
01-20,0.0,0.0,24.000000953674316,-157.142866266017,38.00000193715093,39.99999813735481,0.0,0.0,50.0,39.99999813735481,33.33333074632623,0.0,6.0,5.0,5.682538637153674
01-21,0.0,0.0,33.99999737739563,-42.857144377669506,38.00000193715093,39.99999813735481,0.0,0.0,50.0,39.99999813735481,33.33333074632623,0.0,6.0,5.0,16.039681829826076
01-22,0.0,0.0,10.000002384185791,0.0,38.00000193715093,39.99999813735481,0.0,0.0,50.0,25.000002910382875,59.999997206032226,33.33333074632623,7.0,4.0,21.361111110119406
01-23,0.0,35.89743354616778,10.000002384185791,33.33333498901784,38.00000193715093,39.99999813735481,0.0,0.0,50.0,0.0,59.999997206032226,33.33333074632623,8.0,3.0,25.047008245519635
01-24,0.0,35.89743354616778,10.000002384185791,28.57142781116525,38.00000193715093,39.99999813735481,0.0,0.0,50.0,0.0,59.999997206032226,33.33333074632623,8.0,3.0,24.650182647365252
01-25,0.0,35.89743354616778,10.000002384185791,21.428572188834742,38.00000193715093,0.0,0.0,0.0,50.0,0.0,59.999997206032226,59.999997206032226,7.0,4.0,22.94383370570031
