,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.077390017765323,4.043129213614562,0.1273853779128565,3.1565656261582267,-1.3916439742432107,0.15361334147838557,-5.403605283419426,11.17460462782118,0.37174863527074914,0.0,2.65264660380244,-5.384613917424115,8.0,4.0,1.7147683557280808
01-03,5.2710830070817165,1.7931050267712825,0.1273853779128565,4.72049820418982,-1.8886637421287507,1.1520780870260745,-2.8762562586074014,10.834925779033108,3.318903676345761,-1.8518518518518516,7.957958903986646,-5.538463592529283,8.0,4.0,1.918391884769165
01-04,10.01430375087352,5.066668192545573,3.7594008774162324,1.253131634004417,-1.4910498237930356,2.562171370453675,-2.8762562586074014,9.15584339181091,2.8673808171997477,-3.1111116762514466,4.50450269844972,-7.5294120638978255,8.0,4.0,2.0146310758503403
01-05,10.142857687813896,4.6666653951009,5.1378426871195835,2.756889594809717,-4.499998092651367,5.344066986754971,-2.5333340962727866,6.160828823377426,2.508956505956008,-3.7037037037037033,4.204205064230283,-10.2090072395689,8.0,4.0,1.6646891344138357
01-06,9.999997275216252,6.447365490353316,5.1378426871195835,2.3809530923098774,-2.3506343802298555,4.008908323296862,3.3112581944937247,5.9829049646930335,2.8673808171997477,-1.4179144736308331,7.625482509971433,-7.952757827169446,9.0,3.0,3.0033988894686416
01-07,9.999997275216252,4.736843921471171,4.887216360318701,4.58488103532872,-2.450980437988963,5.000002103693286,-0.2649004029305581,7.034843472325031,2.5179815640341423,-2.5660388874557785,5.341246094863869,-4.464972547540936,8.0,4.0,2.8630099626112444
01-08,12.857144219534739,4.736843921471171,5.095542678049901,4.938278436624116,0.8910905860262356,4.2459731345892795,2.6490103450292657,6.443132764318109,1.4545440673827996,-5.758752911675215,5.000002337437094,-2.2970844366125207,10.0,2.0,3.354643761847914
01-09,11.285713740757533,9.67741935483871,5.095542678049901,4.938278436624116,-0.7056420794945398,1.9765703302002977,2.3841099420987075,5.967212114177766,2.166066299436638,-4.615387549767128,6.053268876955875,-0.7656923781197326,9.0,3.0,3.621454980479845
01-10,15.285716738019683,8.496733166853797,2.8683215754948113,3.7037058840290022,-1.411293772641371,1.7569529560692645,-0.3973474465339245,5.9055093966332795,1.0948877417416243,-3.0888075528650543,6.295395937411993,-2.0673774534019485,8.0,4.0,3.203533097567597
01-11,1.1666695276896308,8.616186169182315,3.2594523795728185,1.6250014305114746,-2.6209700290543805,1.336305134428061,-11.306901430196396,2.9113086787330245,2.5179815640341423,-6.563709606092763,3.6803885855757903,-2.0769265981820917,8.0,4.0,0.2120654838501356
01-12,1.1666695276896308,7.5297246860732985,-0.2607559416893439,0.4999995231628418,2.8459271226203415,4.594402938275285,-7.594036076910143,2.061856953966907,0.7194203635955344,-7.335905971098601,3.0791749215898996,-2.0769265981820917,8.0,4.0,0.43579595409112976
01-13,8.957417601172965,3.466669718424479,-3.6505831836508262,0.4999995231628418,2.3668709730421487,3.134112950486844,-7.137546853239887,2.9247916875725553,-0.2158322839484954,-8.108109700384997,0.9985060213842234,-2.9480225315724127,7.0,5.0,0.024022826870786346
01-14,0.0,-2.5333340962727866,-3.911339125340158,0.2499997615814209,1.980205498867016,0.5061438554618646,-0.5835151238764503,2.506961457410957,0.7117464776667718,-2.941173583166078,3.0317888317979893,-2.715278653787734,6.0,6.0,-0.3081495583047656
01-15,-1.451615408977845,-2.133331298828113,-3.5386628686348023,0.2499997615814209,2.450980437988963,-3.333331920482481,-0.29175756193822516,3.342615276547947,0.7117464776667718,-4.868910861100019,0.9500026702880683,-1.8348606461624881,5.0,7.0,-0.8122604951709002
01-16,-1.290329080714829,-0.13333638509114584,-3.81077472753084,2.6829243330356607,0.5888073445840702,-0.07407576949508102,-2.1152440630643747,0.9749261350667184,-2.4981642995198907,-4.868910861100019,3.006004517243941,-1.7584135875551041,4.0,8.0,-0.7747155370117412
01-17,-1.290329080714829,-0.13333638509114584,-1.2820500280417038,1.2376225937722707,2.3552480961842823,-3.1851874457465144,-3.1363990078726602,-9.637625090707514,-0.7220175093222394,-2.973981991650648,1.6032049574248246,-1.3761491301659,3.0,9.0,-1.5450833351609814
