,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.2679738562091507,8.054711246200608,-17.061611374407583,-12.121212121212121,3.8923887639061765,-22.96296787372678,15.244179312552058,11.592729048295453,10.223848448526033,-0.9418162344595891,6.0,4.0,-0.07379790255605397
01-03,0.0,3.2679738562091507,8.054711246200608,-20.69510268562401,-11.06060606060606,4.345288469437077,-31.78625907606751,12.775948880309423,9.558823529411764,9.544624591065167,-0.698237232006935,6.0,4.0,-1.5175304074246656
01-04,0.0,3.2679738562091507,5.167173252279635,-20.69510268562401,-7.878787878787878,2.9585798816568047,-30.147008920611736,12.658162019690689,4.227941176470589,8.617327120828413,-0.9549795361527967,6.0,4.0,-2.070792883094649
01-05,0.0,-0.8169934640522877,5.167173252279635,-16.346153846153847,-7.878787878787878,2.0895522388059704,-31.558635779551008,12.025513940927935,1.9227981567382604,6.4450295995593505,0.42520766170444596,6.0,4.0,-2.5932087380481295
01-06,0.0,-0.8169934640522877,8.358662613981762,-17.096774193548388,-1.7142857142857144,3.1283614884561564,-24.824961357417415,12.025513940927935,3.760079052294881,6.4450295995593505,0.6444666852361707,6.0,4.0,-0.9173546680770499
01-07,0.0,-0.9803921568627451,8.358662613981762,-18.627450980392158,-6.26865671641791,9.184782703845904,-22.14097417176196,10.055557979313653,-0.5526320378582963,6.87953910218614,-3.8338696547692543,4.0,6.0,-1.6295848471577152
01-08,0.0,-1.9607843137254901,8.358662613981762,-17.320261437908496,-8.439916721031935,9.184782703845904,-22.14097417176196,9.124614572175213,-0.3037566742180059,6.922768994261375,0.6557654299834889,5.0,5.0,-1.4471908185816496
01-09,0.0,-1.9607843137254901,11.323529411764707,-17.320261437908496,-5.725148291298172,6.28190987413753,-19.762520527583415,9.124614572175213,-1.4567076624003874,4.801174607649116,0.6557654299834889,5.0,5.0,-1.2762207579278095
01-10,0.0,-1.9607843137254901,8.823529411764707,-17.647058823529413,-2.708738924927326,3.741680426789329,-15.41545891087163,7.821672020459311,-7.445107343905962,5.631810049245214,-0.78478110436269,4.0,6.0,-1.8130215920967225
01-11,0.0,-1.9607843137254901,8.743011816240525,-14.37908496732026,-3.161200329882953,3.8549837623354075,-12.986095611587317,10.022005654577093,-10.758487906998502,8.689248895434462,1.6264459623532075,5.0,5.0,-0.9372688216885298
01-12,0.0,-1.9607843137254901,9.331766578716392,-11.464968152866243,-3.161200329882953,3.8549837623354075,-12.986095611587317,10.022005654577093,-14.570858283433132,6.708096419015991,-0.3854809002081071,4.0,6.0,-1.328412288823487
01-13,0.0,-1.9607843137254901,9.920521341192261,-8.864696734059098,-1.7857142857142856,7.181817835027521,-17.980744419899246,6.862953566853768,-20.078740157480315,1.8264787730901468,-0.6711409395973155,4.0,6.0,-2.322731757664732
01-14,0.0,-1.4705882352941175,8.383233532934131,-8.864696734059098,-2.4242424242424243,6.676136363636363,-12.41527642742902,8.392287155662876,-27.083333333333332,1.6626412598088347,-2.5775440236463902,4.0,6.0,-2.7019438969056524
01-15,0.0,-3.104575163398693,7.83132530120482,-13.636363636363635,-1.7857142857142856,7.153407010165128,-12.843382649944965,9.547738693467336,-18.67704280155642,2.441858690838481,-2.146021716900253,4.0,6.0,-2.2926155052911352
01-16,0.0,-7.863247863247863,7.83132530120482,-5.681818181818182,-1.1904761904761905,7.153407010165128,-11.987159317442707,10.638928389514788,-23.983739837398375,3.624033716322275,1.5336225182325025,5.0,5.0,-1.8113749504494365
01-17,0.0,-7.863247863247863,12.068965517241379,-5.681818181818182,0.4464285714285714,2.71590839732777,-11.987159317442707,7.753807463849034,-14.7913430988205,3.2031772672943273,0.2609245710065121,6.0,4.0,-1.2613051521074234
01-18,0.0,-7.863247863247863,12.068965517241379,-5.681818181818182,-1.7857142857142856,6.309164858712381,-17.27564432553312,7.753807463849034,-14.592052572607273,-0.7306523185768976,0.42067911729945673,4.0,6.0,-1.943319326399579
01-19,0.0,-7.863247863247863,8.045977011494253,-2.857138893821023,-1.7857142857142856,7.6981125494861855,-17.27564432553312,4.279201503905211,-15.189924151246961,4.9567428318788815,2.3294717212313536,5.0,5.0,-1.6056512637788516
01-20,0.0,-7.863247863247863,4.597701149425287,1.6149106233016304,-1.7857142857142856,9.741695321471804,-13.203316092942794,3.9307118213580816,-14.492407309500658,4.0538119240588255,-0.9446693657219973,5.0,5.0,-1.3045930979556337
01-21,0.0,-7.863247863247863,2.0114942528735633,2.2222259898244596,-1.7857142857142856,11.268541575087916,-17.686615740188053,3.1414978370414857,-11.337209302325581,7.112251774460719,-0.971923910053227,5.0,5.0,-1.2626090611128058
01-22,0.0,-7.863247863247863,2.0114942528735633,2.2222259898244596,-2.6785714285714284,11.268541575087916,-17.686615740188053,4.2213559792020225,-10.480769230769232,7.613632895729759,-0.9196291027455431,5.0,5.0,-1.1174166066185818
01-23,0.0,-7.863247863247863,2.0114942528735633,-1.6025641025641024,-1.7857142857142856,11.790282890924713,-7.504932086605385,3.8608253111950104,-11.879376956924855,7.070475868163927,-2.084127845682723,4.0,7.0,-0.7260804379620001
01-24,0.0,-7.863247863247863,5.316091954022988,-1.6025641025641024,2.232142857142857,8.461538461538462,-9.229178476889025,2.8485634818882164,-10.429981239213511,6.239329662630144,-2.1004519348155863,5.0,6.0,-0.5570688363188563
01-25,0.0,-7.863247863247863,7.002801120448179,-1.6025641025641024,2.4242424242424243,9.620253164556962,-9.229178476889025,1.462822435689569,-10.059171597633137,2.647164441723432,-0.23848370807926828,5.0,6.0,-0.5304874692502574
01-26,-1.8848685128479703,-4.615384615384616,7.002801120448179,2.7777777777777777,2.865761689291101,6.9828005850342505,-0.35610428140191175,2.4532718972297953,-14.398422090729785,-0.43731778425655976,-3.272280852375648,5.0,6.0,-0.26199682429230786
01-27,-1.8848685128479703,-4.615384615384616,6.582633053221289,5.254777070063694,3.303303303303303,6.420006491545499,-2.007126037402558,0.5231606835391853,-13.20305299429194,0.2894356005788712,-3.922227165770926,6.0,5.0,-0.29630392031328806
