,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.361963504258734,-7.615889055471949,-8.095638812176245,10.585366225824124,-8.518363601166556,-3.8405777220715134,-28.220854005114006,-15.469612168041635,-13.44538178789736,-3.092780464424631,-2.3102288417082386,-8.230454411082109,1.0,11.0,-7.9680315122990715
01-03,-13.166138882183107,-8.695648938141625,-5.398771589508646,10.932944646944485,-7.3072241925416295,-4.927531464514077,-22.320117381764863,-11.76470100748424,-15.384617265629846,-4.9315020174130595,0.9900980750178164,-7.818922369637307,2.0,10.0,-7.482677698904676
01-04,-14.24049990640562,-12.456746415251573,1.5222532561350999,14.518056674118753,-7.266851852222604,-2.564100125750518,-33.067086567726264,-12.064337988312248,-17.79660503263627,-8.21917656103744,1.320130766690422,-5.447475040496352,3.0,9.0,-7.980203232741218
01-05,-7.4404764227788815,-9.617611966391323,-5.057740022083025,13.967950157300374,-2.4676817227668324,-4.196815749013879,-31.803792681168485,-11.331447552673778,-20.338979489294463,-5.479446686014497,-0.986841176520383,-8.400001525878906,1.0,11.0,-7.762740403107006
01-06,-13.333335259948143,-7.233066724244799,-5.9737155059312395,14.996412943839466,0.9841038157873744,-5.649299322261522,-26.159700637634643,-18.749995766715546,-13.559316965534451,-6.756756669679118,-0.32679708007359703,-9.274194246152184,2.0,10.0,-7.586305118212368
01-07,-12.727275223114637,-10.562572586276046,-5.535640604785234,13.154070895707223,0.4187309038247603,-6.2730584194132755,-29.02476763046331,-7.102272765757131,-8.54700868634295,-8.21917656103744,1.2861724502339387,-10.612244302160997,3.0,9.0,-6.9787535441320925
01-08,-13.333335259948143,-9.184847155351575,0.42835128132530426,17.28196043400235,4.018193706081904,-7.126615344670852,-27.786378725917693,-7.954544684857372,-7.627115287989014,-12.857144219534739,-0.9646370038679775,-10.65573706418013,3.0,9.0,-6.3134874437423285
01-09,-6.060607593140567,-14.851482928167336,-0.3926202754834692,16.9562196092237,7.962355853831234,-4.548903719163656,-26.9349808180075,4.000002543131511,-10.434780950131623,-9.428569248744433,0.3184710232218929,-10.65573706418013,4.0,8.0,-4.505886130634197
01-10,9.09090724365768,-13.586286980559773,2.7016779804807536,14.035493611317445,6.442268669426499,-6.368462314715874,-23.49769839732748,0.5524856784194297,-9.401712815402329,-10.144924631741764,2.5477757787232687,-9.83606573395495,6.0,6.0,-3.122045159306424
01-11,9.859152375599384,-17.023958812813785,2.3864470469940597,10.430787524499644,4.668834771484371,-4.947525036452663,-19.985038163034787,1.9073615859993218,-11.40351082662985,-10.144924631741764,2.5477757787232687,-7.058826279337757,6.0,6.0,-3.2302853888925465
01-12,8.30945447164973,-11.750306354739294,-5.188677936767704,10.503388636596537,5.722563885470082,-3.3973415025329072,-21.716025769047455,1.3774156792985162,-8.77193011808998,-8.69565067159056,0.9771977863882579,-10.080645083760869,5.0,7.0,-3.559213081427137
01-13,6.764706253592932,-10.303034926905777,-9.158804539279767,4.332044842080562,6.535007791364963,-2.2644297232916326,-23.53395201973282,-2.0467816281060642,-8.77193011808998,-7.142857142857142,2.8754041309025693,-10.526315281443496,4.0,8.0,-4.4367451968138045
01-14,11.436952935124909,-13.212123061671402,-13.482705319065955,2.365856635861263,6.130540510833769,1.3324020407292367,-19.645610790950187,-11.111107238164818,-4.42477868637526,-5.633804235778114,4.402518929722471,-9.795918565946335,5.0,7.0,-4.303148070473369
01-15,11.730207780038521,-9.696972008907434,-11.145271204885745,1.2823686006100141,5.449976994188104,1.1997182454384823,-19.337444664111192,-7.309941357396401,-0.8547041290593768,-4.166669426141035,3.4700356740371348,-8.09716782862745,5.0,7.0,-3.1229886104013644
01-16,12.023462624952133,-10.909086285215436,-10.677386165845903,4.2802509052836575,9.585672704059183,1.7642907456171701,-24.114030651005443,-1.4619868772185785,-1.724136230069677,-4.166669426141035,1.8808759154637988,-12.145746916654195,5.0,7.0,-2.9720408047311935
01-17,12.90322715969301,-4.931185072635093,-12.093026866263052,1.5494369662554857,8.462078251925666,1.0585717552762688,-23.11248155470373,-1.7595290694816352,0.0,-5.633804235778114,2.821321347132213,-12.145746916654195,5.0,7.0,-2.740094852936098
01-18,14.161849830474784,-3.1567050347661065,-15.357002107441476,-6.8318308428018035,8.005613820026932,-2.3994364908769645,-22.077917157832005,-0.2890170622255562,-3.361349454009415,-5.633804235778114,5.015676581839978,-8.906883646232798,3.0,9.0,-3.4025671499685455
