,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-05,0.0,0.0,-1050000.0,21053.0,1105270.0,-1750.099609375,525.0205078125,-10.0,15.649999141693115,-0.025000095367432085,-0.01300000119954348,4.0,6.0,04-04,6827.593899771148
03-06,0.0,0.0,-1050000.0,21053.0,1052640.0,-3500.2001953125,175.0,-10.0,9.850000381469727,0.054999947547912376,-0.00439999997615814,5.0,5.0,04-05,1851.6091277287765
03-07,0.0,0.0,-1050000.0,21053.0,1105270.0,-6650.330078125,350.009765625,0.0,6.700000286102295,0.19999992847442627,-0.004999999888241289,5.0,5.0,04-06,6366.3249716104265
03-08,0.0,0.0,-1050000.0,21053.0,1484210.0,-7000.35009765625,350.01953125,-10.0,6.800000190734863,0.25,-0.004999999888241289,5.0,5.0,04-07,40782.70131216224
03-09,0.0,0.0,-1050000.0,21053.0,1136840.0,-1750.1005859375,350.009765625,-10.0,6.700000286102295,0.20000004768371582,-0.004999999888241289,5.0,5.0,04-08,9680.891289092855
03-10,0.0,0.0,-1050000.0,73684.0,873680.0,0.0,-1050.0302734375,-10.0,6.049999713897705,0.04999995231628418,-0.004999999888241289,4.0,6.0,04-09,-9426.357752161015
03-11,0.0,0.0,-1071000.0,73684.0,673680.0,-9660.3994140625,-700.0302734375,0.0,7.849999904632568,0.15000009536743208,-0.003800000064074995,4.0,6.0,04-10,-30362.584862500007
03-12,0.0,0.0,-1071000.0,73684.0,589470.0,490.1005859375,-1050.0498046875,-10.0,7.950000286102295,0.395000100135803,-0.003829999826848505,5.0,5.0,04-11,-37127.964368033056
03-13,0.0,-7350000.0,-1071000.0,21053.0,536840.0,2590.2001953125,-1400.0703125,0.0,6.250000476837158,0.10000014305114746,-0.00020000059157609766,5.0,5.0,04-12,-714719.1382105971
03-14,0.0,-525000.0,-1071000.0,21053.0,484210.0,4270.2099609375,-1400.0703125,-10.0,3.3499999046325692,0.20000004768371582,-0.0005000000819563866,5.0,5.0,04-13,-98897.57371378275
03-15,0.0,-525000.0,-1071000.0,10526.0,684210.0,1050.009765625,-2100.10009765625,-20.0,2.9499998092651376,0.14499998092651412,-9.999983012676066e-05,5.0,5.0,04-14,-82030.09049384008
03-16,0.0,-525000.0,-630000.0,10526.0,621060.0,700.009765625,-2100.10009765625,-20.0,2.25,0.005000114440917969,-0.0015000002458691597,5.0,5.0,04-15,-47711.98516653792
03-17,0.0,-525000.0,-630000.0,10526.0,315790.0,3500.14990234375,-1750.07958984375,0.0,1.299999713897705,0.20000004768371582,-0.002500000409781933,5.0,5.0,04-16,-75175.67565343081
03-18,0.0,-525000.0,-189000.0,10526.0,-63160.0,4200.18994140625,-2100.10009765625,-10.0,0.5,-0.09999990463256836,-0.00279999990016222,3.0,7.0,04-17,-69503.95572328678
03-19,0.0,6825000.0,-189000.0,10526.0,-431580.0,4200.18994140625,-1400.06982421875,-10.0,2.0999999046325675,0.09999990463256836,-0.0030000004917383177,5.0,5.0,04-18,565248.937919727
03-20,0.0,4200000.0,-189000.0,10526.0,-431580.0,1750.0595703125,-4550.2197265625,0.0,1.25,0.04999995231628418,-0.003500000573694706,5.0,5.0,04-19,326104.2851221547
03-21,0.0,4200000.0,-52500.0,10526.0,-421050.0,2800.1591796875,-3850.18994140625,-10.0,1.4499998092651376,0.10499989986419656,-0.0005000000819563866,5.0,5.0,04-20,339628.86579436273
03-22,0.0,4200000.0,-52500.0,10526.0,-157890.0,7000.359375,-3500.18017578125,-10.0,1.1999998092651376,0.1999999284744267,-0.0005000000819563866,5.0,5.0,04-21,363966.14351808693
03-23,0.0,4200000.0,-52500.0,10526.0,-52630.0,13650.6591796875,-4900.240234375,-10.0,0.75,0.10000002384185835,-0.0005000000819563866,5.0,5.0,04-22,374012.47894957603
03-24,0.0,4200000.0,-52500.0,10526.0,-52630.0,7350.359375,-4900.240234375,-10.0,-0.8000001907348651,0.0,-0.0030000004917383194,3.0,7.0,04-23,373439.5741945849
03-25,0.0,4200000.0,-682500.0,10526.0,-2652630.0,10500.55029296875,-4375.2099609375,-5.0,-1.1999998092651367,0.050000071525574175,0.0008000005036592484,5.0,5.0,04-24,80137.74464839036
03-26,0.0,4200000.0,-682500.0,0.0,-1294740.0,12005.63037109375,-5075.25,5.0,-2.1999998092651367,-0.14999997615814253,0.001300000585615635,4.0,6.0,04-25,202699.36651557355
03-27,0.0,4200000.0,-682500.0,0.0,-873680.0,7000.400390625,-5075.25,-5.0,-2.1000003814697257,-0.4249999523162842,-0.0006999997422099113,2.0,8.0,04-26,240521.60224457196
03-28,0.0,4200000.0,-735000.0,0.0,-663160.0,5250.2998046875,-4725.22998046875,0.0,-1.3500003814697248,-0.04999995231628418,0.0010999999940395355,3.0,7.0,04-27,254760.33372035317
03-29,0.0,4200000.0,-210000.0,0.0,-631580.0,3500.2001953125,-5250.26025390625,10.0,-2.5500001907348624,-0.20000004768371582,0.0010999999940395355,4.0,6.0,04-28,305152.47191283345
03-30,0.0,-2625000.0,-210000.0,0.0,-536840.0,350.0,-5250.26025390625,-10.0,-11.34999942779541,0.0,0.001300000585615635,2.0,8.0,04-29,-306978.3280866667
03-31,0.0,0.0,-210000.0,-105263.0,-694740.0,5250.2998046875,-5075.25048828125,0.0,-11.84999942779541,-0.050000071525574175,0.001600000075995922,2.0,8.0,04-30,-91803.62264391755
04-01,0.0,0.0,-210000.0,-105263.0,-1515787.0,9800.5302734375,-4725.22998046875,100.0,-12.299999237060547,-0.050000071525574175,-0.00029999949038028717,2.0,8.0,05-01,-165989.73181875813
04-02,0.0,0.0,-210000.0,-105263.0,-1610530.0,10150.55029296875,-5075.24951171875,50.0,-10.549999237060547,-0.10000002384185835,0.0003000004217028618,3.0,7.0,05-02,-174607.12262891003
04-03,0.0,-1575000.0,-210000.0,-105263.0,-1736840.0,4900.30078125,-4900.23974609375,29.0,-3.6000003814697266,-0.2999999523162842,0.0003000004217028618,3.0,7.0,05-03,-329734.3489695616
04-04,0.0,-5964000.0,-210000.0,-105263.0,-1389470.0,6650.30078125,-4900.23974609375,50.0,-1.3000001907348633,-0.4500000476837158,0.004000000655651094,3.0,7.0,05-04,-696994.0622695528
04-05,0.0,-7339500.0,-189000.0,-157894.0,-1115780.0,36751.798828125,-4550.22998046875,40.0,-2.1999998092651367,-0.2999999523162842,0.0030000004917383177,3.0,7.0,05-05,-797266.8116501913
04-06,0.0,-1050000.0,-189000.0,-157894.0,-1200000.0,36751.798828125,-5250.259765625,30.0,-4.0,-0.3000000715255742,0.0030000004917383177,3.0,7.0,05-06,-233215.15981250646
04-07,0.0,-1050000.0,-189000.0,-157894.0,-1305260.0,42002.09765625,-4550.23046875,40.0,-4.50000047683716,-0.4000000953674321,0.02990000136196614,3.0,7.0,05-07,-242242.45481027916
04-08,0.0,-1050000.0,-189000.0,-157894.0,-1105260.0,31361.4990234375,-4200.2099609375,20.0,-4.100000381469727,-0.3000000715255742,0.11359999980777502,3.0,7.0,05-08,-224997.90884890483
04-09,0.0,-1050000.0,-189000.0,-157894.0,-1221052.0,30381.4990234375,-4200.2099609375,30.0,-4.00000047683716,-0.5,0.1131999995559454,3.0,7.0,05-09,-235612.64524890704
04-10,0.0,-1050000.0,-189000.0,-105263.0,-1210522.0,33601.69921875,-4550.22998046875,20.0,-3.1000003814697266,-0.5,0.1145999999716878,3.0,7.0,05-10,-229610.6378329182
04-11,0.0,-1050000.0,-504000.0,-105263.0,-1147372.0,24501.30078125,-4200.2099609375,20.0,-0.549999713897706,-0.4049999713897705,0.05960000026971102,3.0,8.0,05-11,-253301.34587085203
04-12,0.0,-1050000.0,-504000.0,-105263.0,-894733.0,26601.3984375,-4200.2099609375,20.0,-0.29999971389770597,-0.5999999046325684,0.037099999375641346,3.0,8.0,05-12,-230143.24312936878
04-13,0.0,-5764500.0,-945000.0,-105263.0,-905260.0,26601.3984375,-3850.2001953125,20.0,0.4999999999999991,-0.3500000238418579,0.03484999854117632,4.0,7.0,05-13,-699750.1469916216
04-14,0.0,-1375500.0,-945000.0,-105263.0,-736840.0,26951.3984375,-4200.2099609375,10.0,-1.0,-0.25,0.03100000135600567,3.0,8.0,05-14,-285440.27550213056
04-15,0.0,-1375500.0,-945000.0,-105263.0,-494739.0,42002.1015625,-1050.06005859375,10.0,0.39999961853027344,-0.375,0.022000001743435853,4.0,7.0,05-15,-261776.3555905885
04-16,0.0,-1375500.0,-945000.0,52631.0,-494740.0,40952.001953125,-1750.08984375,20.0,0.6999998092651367,-0.44999992847442627,0.022000001743435853,5.0,6.0,05-16,-247580.61962643114
04-17,0.0,-1375500.0,-945000.0,-105263.0,-600000.0,36751.8017578125,-2100.099853515625,20.0,-1.25,-0.3999999761581421,0.022000001743435853,3.0,8.0,05-17,-271917.5387359707
04-18,0.0,-1375500.0,-945000.0,-105263.0,-600000.0,15400.798828125,-2800.139892578125,25.0,0.20000028610229403,-0.29999995231628374,0.0319999996572733,4.0,7.0,05-18,-273921.5826421927
04-19,0.0,3276000.0,-945000.0,-105263.0,-642100.0,12775.701171875,-2800.139892578125,30.0,-0.24999952316284002,-0.3500000238418579,0.0279999990016222,4.0,7.0,05-19,144876.54447997716
04-20,0.0,94500.0,-315000.0,-105263.0,-694730.0,7350.400390625,-1400.070068359375,30.0,0.15000009536743164,-0.4500000476837158,0.029999999329447746,5.0,6.0,05-20,-92228.44906160794
04-21,0.0,94500.0,-199500.0,-105263.0,-905261.0,14700.7001953125,-700.030029296875,20.0,1.8500003814697283,-0.5,0.02775000035762786,5.0,6.0,05-21,-100136.54109850932
04-22,0.0,94500.0,-199500.0,-84211.0,-1052630.0,7000.298828125,-700.030029296875,20.0,1.1500000953674316,-0.6500000953674316,0.023200001567602158,5.0,6.0,05-22,-112320.0189091973
04-23,0.0,94500.0,-199500.0,-84211.0,-936844.0,8750.3994140625,-1050.050048828125,20.0,2.1999998092651367,-0.4499999284744258,0.023900002241134644,5.0,6.0,05-23,-101666.6251577166
04-24,0.0,94500.0,-199500.0,-10526.0,-810524.0,10500.4990234375,-1400.070068359375,15.0,0.25,-0.6499999761581421,0.023900002241134644,5.0,6.0,05-24,-83357.7224677178
04-25,0.0,94500.0,0.0,-10526.0,-905264.0,13650.69921875,-1050.050048828125,10.0,0.7000002861022949,-0.6000000238418579,0.023700001649558544,5.0,6.0,05-25,-73516.29337543766
04-26,0.0,94500.0,0.0,94737.0,-747364.0,4900.2998046875,-1050.050048828125,-9.899999618530273,1.200000286102295,-0.5499999523162837,0.03533000033348799,5.0,6.0,05-26,-50389.63317394773
04-27,0.0,94500.0,0.0,94737.0,-568416.0,6650.400390625,-1050.050048828125,-109.89999961853027,1.6500000953674325,-0.5499999523162837,0.026700000278651728,5.0,6.0,05-27,-33971.58390524348
04-28,0.0,94500.0,0.0,105263.0,-610522.0,350.0,-875.040283203125,-59.89999961853027,-0.09999990463256747,-0.39999997615814165,0.03390000201761724,4.0,7.0,05-28,-37394.94603479095
04-29,0.0,94500.0,0.0,368421.0,-105263.0,3850.19921875,-1050.050048828125,-38.89999961853027,-0.75,-0.4499999284744258,0.03369999956339598,4.0,7.0,05-29,32765.28026094313
04-30,0.0,94500.0,0.0,357894.0,-400001.0,2100.19921875,-1050.050048828125,-33.5,-0.8000001907348624,-0.5549999475479122,0.029999999329447746,4.0,7.0,05-30,4855.302197252993
05-01,0.0,94500.0,577500.0,105263.0,-410531.0,-28001.298828125,-700.0400390625,-29.0,-2.9499998092651367,-0.3999999761581421,0.03099999949336052,4.0,7.0,05-31,30727.122012093325
05-02,0.0,94500.0,630000.0,105263.0,-326311.0,-27301.298828125,-1050.050048828125,-55.0,-2.4000000953674316,-0.5,0.03099999949336052,4.0,7.0,06-01,43185.707465722815
05-03,0.0,94500.0,630000.0,105263.0,21050.0,-23451.09765625,-1050.050048828125,-37.5,-1.9999999999999982,-0.3999999761581421,0.026999998837709427,5.0,6.0,06-02,75115.63448135859
05-04,0.0,-6195000.0,630000.0,305263.0,105260.0,-22751.09765625,-385.02001953125,-27.5,-2.4000000953674316,-0.5099999904632571,0.02710000053048134,4.0,7.0,06-03,-470694.86368871515
05-05,0.0,94500.0,630000.0,263158.0,105260.0,-34301.69921875,-385.02001953125,-37.5,-2.3499999046325666,-0.5500000715255737,-0.00190000236034394,4.0,7.0,06-04,96199.17080561275
05-06,0.0,94500.0,787500.0,263158.0,0.0,-25551.298828125,-35.0,-17.5,-2.3499999046325666,-0.6000000238418579,-0.09099999815225601,3.0,8.0,06-05,101777.37819744986
05-07,0.0,-4557000.0,672000.0,368421.0,94742.0,-16100.900390625,-1050.050048828125,-10.650001525878906,-1.5999999046325666,-0.4500000476837158,-0.035999998450279236,3.0,8.0,06-06,-312636.4260400845
05-08,0.0,-4557000.0,388500.0,315789.0,147373.0,-18200.998046875,-1400.070068359375,-16.0,-1.5500001907348624,-0.5,-0.013499997556209564,3.0,8.0,06-07,-338632.46651049296
05-09,0.0,-4557000.0,472500.0,315789.0,157900.0,-16100.798828125,-1050.050048828125,-7.5,-1.8000001907348633,-0.44999992847442627,-0.015249999240040783,3.0,8.0,06-08,-329815.60128427926
05-10,0.0,-4557000.0,472500.0,315789.0,-105262.0,-17850.8984375,-1050.050048828125,-12.5,-1.9000000953674316,-0.5499999523162842,-0.013349998742341995,2.0,9.0,06-09,-353898.99198512494
05-11,0.0,-4557000.0,472500.0,315789.0,-199998.0,-18550.998046875,-1050.050048828125,-12.5,-3.299999713897705,-0.4249999523162842,-0.014919998124241832,2.0,9.0,06-10,-362575.11709230614
05-12,0.0,-4557000.0,472500.0,463158.0,0.0,-19950.998046875,-1050.050048828125,-22.5,-3.249999999999999,-0.625,-0.010000001639127731,2.0,8.0,06-11,-331124.49391779135
05-13,0.0,-4557000.0,472500.0,463158.0,42109.0,-35001.701171875,-700.0400390625,-22.600000381469727,-3.0999999046325684,-0.625,-0.0010000020265579154,3.0,7.0,06-12,-328632.8242919296
05-14,0.0,0.0,472500.0,305264.0,-157893.0,-20300.998046875,0.0,-22.5,-3.9499998092651367,-0.875,-0.010999999940395362,2.0,8.0,06-13,54503.878723028705
05-15,0.0,0.0,472500.0,115789.0,-115793.0,-17675.900390625,0.0,-27.45000076293945,-1.6500000953674316,-0.6000000238418579,-0.006999999284744263,2.0,8.0,06-14,41344.58114622669
05-16,0.0,0.0,315000.0,115789.0,-63163.0,-10150.5,-350.019775390625,-22.950000762939453,-1.950000286102294,-0.5,-0.002499997615814209,2.0,8.0,06-15,32463.64342941479
05-17,0.0,0.0,199500.0,115789.0,105263.0,-9100.5,-1050.0499267578125,-27.950000762939453,-2.6500005722045907,-0.4500000476837158,-0.009899999946355816,3.0,7.0,06-16,37306.39910653268
05-18,0.0,0.0,199500.0,189474.0,94737.0,-10850.599609375,-1750.0899658203125,-17.950000762939453,-1.950000286102294,-0.3999999761581421,-0.008999999612569809,3.0,8.0,06-17,42826.36376579817
05-19,0.0,0.0,199500.0,189474.0,42105.0,-11200.5,-1750.0899658203125,-17.950000762939453,-2.999999999999999,-0.3999999761581421,0.006850000470876701,4.0,7.0,06-18,38009.733353040094
05-20,0.0,0.0,199500.0,442106.0,231578.0,-1750.099609375,-1400.0699462890625,-12.0,-3.5,-0.4049999713897705,0.01499999687075615,4.0,7.0,06-19,79092.54004039649
05-21,0.0,0.0,201605.0,442106.0,315790.0,7000.2998046875,-2100.1099853515625,-12.5,-3.2749996185302743,-0.6000000238418579,0.003369998186826706,5.0,6.0,06-20,87671.3471081538
05-22,0.0,0.0,96342.0,368421.0,136842.0,5250.19921875,-1750.0899658203125,-10.5,-1.1999998092651376,-0.7000000476837158,0.011999998241662965,5.0,6.0,06-21,55008.429204824635
