,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2000007629394531,0.0,3.3000001907348633,-0.3999996185302699,-3.4200000762939453,-4.25,-2.150000572204588,0.7600002288818359,1.22999954223633,0.34000015258788885,5.0,5.0,02-01,-0.308181762695312
01-03,0.0,1.1000003814697266,0.050000190734861505,3.6499996185302734,-0.04999923706054332,-2.4899997711181676,-2.8400001525878906,-2.150000572204588,0.6200008392333984,1.22999954223633,0.34000015258788885,6.0,4.0,02-02,-0.04909081892533736
01-04,0.0,0.6000003814697266,0.14999961853027166,3.0,-0.5,-2.7600002288818395,-2.1499996185302734,-2.6900005340576225,0.6200008392333984,1.22999954223633,0.34000015258788885,6.0,4.0,02-03,-0.19636362249201092
01-05,0.0,0.14999961853027344,0.14999961853027166,3.3500003814697266,-1.3500003814697195,-2.909999847412113,-1.409999847412113,-2.0799999237060565,0.6200008392333984,1.22999954223633,-0.019999504089357245,5.0,5.0,02-04,-0.20636359128085083
01-06,0.0,0.14999961853027344,0.19999980926513317,3.949999809265135,-2.2000007629394496,-2.909999847412113,-3.8099994659423864,-2.0799999237060565,0.5500001907348615,1.22999954223633,-0.019999504089357245,5.0,5.0,02-05,-0.4490909576416027
01-07,0.0,0.14999961853027344,0.0,4.699999809265135,-3.050001144409176,-2.909999847412113,-2.610000610351559,-2.210000038146971,0.06999969482421697,1.22999954223633,-0.25999927520751775,4.0,6.0,02-06,-0.4445456591519438
01-08,0.0,-0.050000190734861505,0.0,5.050000190734865,-1.5,-2.5799999237060547,-2.6200008392333984,-2.210000038146971,0.06999969482421697,-0.09000015258789062,0.22000026702881037,3.0,7.0,02-07,-0.3372728174382985
01-09,0.0,-0.050000190734861505,0.5500001907348615,6.149999618530273,-1.0,-1.6800003051757777,-2.25,-2.210000038146971,0.6000003814697248,0.8100004196166992,0.38000011444091797,5.0,5.0,02-08,0.11818183552135153
01-10,0.0,-1.3000001907348615,0.3000001907348615,4.849999427795408,-2.699998855590824,-1.3800010681152344,-2.619999885559082,-2.210000038146971,-0.02999973297118963,0.8100004196166992,-0.13000011444091797,3.0,7.0,02-09,-0.40090907703746465
01-11,0.0,-2.0500001907348615,0.25,4.75,-2.599998474121101,-1.3800010681152344,-2.619999885559082,-2.220000267028807,-0.26999950408935547,0.8100004196166992,-0.23000049591064453,3.0,7.0,02-10,-0.5054544969038534
01-12,0.0,-2.0500001907348615,0.25,5.25,-2.2999992370605504,-1.3800010681152344,-3.479999542236328,-2.1800003051757812,-0.26999950408935547,0.8100004196166992,-0.49000072479248047,3.0,7.0,02-11,-0.5309091047807175
01-13,0.0,-2.0500001907348615,0.25,4.80000114440918,-2.5499992370605504,-1.3800010681152344,-3.029998779296875,-2.25,-0.5999994277954084,0.1700000762939453,-0.49000072479248047,3.0,7.0,02-12,-0.6481816551902078
01-14,0.0,-2.0500001907348615,0.25,5.350000381469727,-2.7000007629394496,-1.6100006103515625,-2.8699989318847656,-2.020000457763672,-0.5999994277954084,0.1700000762939453,-0.18000030517578125,3.0,7.0,02-13,-0.5690909298983481
01-15,0.0,-2.0500001907348615,0.25,4.099999427795408,-1.9500007629394496,-0.7999992370605433,-2.5699996948242188,-2.020000457763672,-0.5399999618530291,0.1700000762939453,-0.18000030517578125,3.0,7.0,02-14,-0.5081819187511093
01-16,0.0,-2.0500001907348615,0.25,4.15000057220459,-1.1500015258788991,-1.5900001525878942,-2.5699996948242188,-1.7799997329711932,-0.6099996566772461,0.3100004196166992,-0.1400003433227539,3.0,7.0,02-15,-0.4709091186523434
01-17,0.0,-2.0500001907348615,0.8000001907348633,3.8500003814697266,-1.6500015258788991,-1.5900001525878942,-3.7200002670288086,-1.7799997329711932,-0.6099996566772461,0.75,-0.1400003433227539,3.0,7.0,02-16,-0.5581819360906425
01-18,0.0,-2.0500001907348615,1.5000000000000018,3.0,-1.4500007629394496,-1.9799995422363317,-3.7200002670288086,-1.550000190734865,-0.6099996566772461,0.75,-0.1400003433227539,3.0,7.0,02-17,-0.5681819048794832
01-19,0.0,-1.5999994277954084,1.5000000000000018,3.3000001907348615,-2.5,-1.9799995422363317,-3.130000114440918,-1.550000190734865,-0.6099996566772461,0.75,-0.1400003433227539,3.0,7.0,02-18,-0.5418180985884237
01-20,0.0,-1.8000001907348615,1.449999809265135,2.449999809265135,-3.0499992370605504,-1.4600009918212926,-2.8900003433227557,-1.550000190734865,-0.46000003814697266,0.75,-0.1400003433227539,3.0,7.0,02-19,-0.6090910651467074
01-21,0.0,-1.8000001907348615,1.2500000000000018,2.8499994277954084,-2.64999961853027,-0.8199996948242259,-1.5000009536743182,-1.5,-0.46000003814697266,0.75,-0.9699997901916504,3.0,7.0,02-20,-0.44090916893698984
01-22,0.0,-1.8000001907348615,1.2500000000000018,2.5999994277954084,-2.1000003814697195,-0.8199996948242259,-2.3900003433227557,-1.5,-0.46000003814697266,0.75,-0.940000057220459,3.0,7.0,02-21,-0.4918182979930531
01-23,0.0,-1.8000001907348615,1.2500000000000018,2.5999994277954084,-1.6000003814697195,-0.8199996948242259,-2.1800003051757812,-1.699999809265135,-0.3400001525878906,0.9799995422363281,-0.940000057220459,3.0,7.0,02-22,-0.413636511022394
01-24,0.0,-1.8000001907348615,0.4499998092651385,1.6499996185302734,-0.8999996185302699,0.20000076293945312,-2.5799999237060547,-1.0600004196166992,-0.5200004577636719,0.48999977111816406,-0.940000057220459,4.0,6.0,02-23,-0.455454609610817
01-25,0.0,-1.5999994277954084,-0.6000003814697239,1.6499996185302734,-0.9500007629394496,0.20000076293945312,-2.5799999237060547,-0.8200006484985369,-0.5200004577636719,0.48999977111816406,-0.6999998092651385,3.0,7.0,02-24,-0.4936364780772812
01-26,0.0,-1.5500001907348615,-0.6000003814697239,1.5,-0.6000003814697195,0.19000053405761363,-2.039999008178711,-0.7600002288818359,-0.5600004196166992,0.5500001907348633,-0.6999998092651385,3.0,7.0,02-25,-0.41545451771129205
01-27,0.0,-2.0500001907348615,-0.6000003814697239,1.8999996185302734,-0.35000038146971946,0.19000053405761363,-2.039999008178711,-0.7600002288818359,-0.5600004196166992,0.5500001907348633,-0.6999998092651385,3.0,7.0,02-26,-0.40181818875399444
01-28,0.0,-2.0500001907348615,0.0,1.8500003814697266,-0.75,0.19000053405761363,-2.039999008178711,-0.32000064849853693,-0.5600004196166992,0.5799999237060565,-0.6999998092651385,3.0,7.0,02-27,-0.34545447609641367
01-29,0.0,-2.449999809265135,0.0,2.25,-1.9500007629394567,0.3700008392333949,-3.4499988555908203,-0.32000064849853693,-0.5600004196166992,0.5799999237060565,-0.6999998092651385,3.0,7.0,02-28,-0.5663635947487577
01-30,0.0,-2.449999809265135,0.39999961853027344,1.1000003814697266,-1.3000011444091761,0.6400012969970668,-4.1399993896484375,-0.32000064849853693,-0.5600004196166992,0.5799999237060565,-0.6999998092651385,4.0,6.0,02-29,-0.6136363636363636
01-31,0.0,-2.449999809265135,0.149999618530277,1.25,-0.4500007629394567,1.110000610351566,-4.75,-0.9000005722045916,-0.5600004196166992,0.5799999237060565,-0.3400001525878924,4.0,6.0,03-01,-0.5781819603659887
02-01,0.0,-1.949999809265135,-0.19999980926513317,0.6500005722045916,0.6000003814697301,0.860000610351566,-4.75,0.2299995422363299,-0.5600004196166992,0.5799999237060565,-0.3400001525878924,5.0,5.0,03-02,-0.4436362873424169
02-02,0.0,-1.949999809265135,0.0,-0.09999942779540838,0.75,0.8099994659423828,-4.75,0.3599996566772443,-0.07999992370605469,0.5799999237060565,-1.130000114440918,4.0,6.0,03-03,-0.5009091117165302
02-03,0.0,-1.75,0.0,-0.050000190734861505,-0.2999992370605504,0.8099994659423828,-2.3500003814697266,0.3599996566772443,-0.07999992370605469,0.5799999237060565,-1.2400002479553214,3.0,7.0,03-04,-0.3654546304182574
02-04,0.0,-1.75,-0.75,0.1999998092651385,0.5500011444091761,0.26000022888183594,-2.3500003814697266,0.09999942779540838,-0.07999992370605469,0.5100002288818359,-1.700000286102295,5.0,5.0,03-05,-0.45545452291315286
02-05,0.0,-0.8000001907348651,-0.9499998092651385,0.14999961853026988,-0.8500003814697195,0.26000022888183594,-1.9800004959106445,0.09999942779540838,-0.34000015258788885,0.5100002288818359,-2.179999828338623,4.0,6.0,03-06,-0.5527273958379572
02-06,0.0,-0.8000001907348651,-0.9499998092651385,-0.8499994277954084,-0.8500003814697195,0.26000022888183594,-1.430000305175783,0.09999942779540838,-0.9000005722045863,-0.3900003433227539,-2.179999828338623,2.0,8.0,03-07,-0.7263637456026939
02-07,0.0,-0.6000003814697301,-1.3000001907348624,-1.5999994277954084,-1.1499996185302699,0.26000022888183594,-1.430000305175783,-0.23000049591064453,-0.2700004577636719,-0.3900003433227539,-1.919999599456787,1.0,9.0,03-08,-0.784545508298007
02-08,0.0,-0.8000001907348651,-1.0999999046325675,-1.150000572204588,-1.0,0.2700004577636719,-1.430000305175783,0.3400001525878924,-0.2700004577636719,0.25,-1.5399994850158683,3.0,7.0,03-09,-0.5845454822887072
02-09,0.0,-0.8000001907348651,-1.0999999046325675,-1.1000003814697266,-1.0,0.23999977111816762,-0.2700004577636719,0.3400001525878924,-0.2700004577636719,-0.21000003814697266,-2.0599994659423837,2.0,8.0,03-10,-0.5663637247952544
02-10,0.0,-0.8000001907348651,-1.0999999046325675,-0.35000038146972656,-0.14999961853026988,0.23999977111816762,-0.5700006484985369,0.3400001525878924,-0.32999992370605113,-0.21000003814697266,-2.4499998092651376,2.0,8.0,03-11,-0.48909096284346065
02-11,0.0,-0.8000001907348651,-0.75,-0.4500007629394531,-0.6000003814697266,0.46999931335449574,0.5799999237060529,0.09999942779541371,-0.32999992370605113,-0.21000003814697266,-2.3799996376037598,3.0,7.0,03-12,-0.3972729336131696
02-12,0.0,-0.5500001907348651,-1.1500000953674325,0.3000001907348615,-1.649999618530277,0.8599987030029332,0.5799999237060529,0.40999984741211115,-0.32999992370605113,-0.21000003814697266,-2.3799996376037598,4.0,6.0,03-13,-0.37454553083939995
02-13,0.0,-0.5500001907348651,-0.5500001907348615,1.0499992370605469,-0.6000003814697266,0.8599987030029332,-0.010000228881837714,0.40999984741211115,-0.26000022888183416,-0.21000003814697266,-2.3799996376037598,3.0,7.0,03-14,-0.20363664627075148
02-14,0.0,-1.8500003814697283,-1.1000003814697248,1.8999996185302734,-0.050001144409176135,-0.5699996948242188,-0.010000228881837714,0.40999984741211115,-0.8000001907348633,-0.21000003814697266,-2.3799996376037598,2.0,8.0,03-15,-0.4236365665088997
02-15,0.0,-2.9000005722045916,-1.5500001907348633,1.5,-1.1499996185302805,-0.5699996948242188,0.75,0.14000034332275568,-0.8000001907348633,-0.21000003814697266,-2.4700002670288086,3.0,7.0,03-16,-0.6600000208074402
