,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05351489782333374,0.07119309902191162,0.21763372421264648,0.23523378372192383,0.21558904647827237,-0.5238866806030265,-0.20619201660156072,0.6913051605224609,-1.0039348602294886,-0.7100009918212891,6.0,4.0,02-01,-0.0872313488613469
01-03,0.0,0.05351489782333374,0.07119309902191162,0.20887851715087935,0.2128753662109375,0.5396947860717782,-0.23387908935546875,-0.20619201660156072,0.6024236679077131,-1.1729145050048793,-0.6800003051757812,6.0,4.0,02-02,-0.05494596199555786
01-04,0.0,0.10074704885482788,0.07119309902191162,0.2363951206207271,0.23428821563720614,0.5024385452270508,-0.10290813446044922,-0.1669178009033203,0.5332927703857404,-1.5903911590576172,-0.9099998474121094,6.0,4.0,02-03,-0.09926019473509383
01-05,0.0,0.13757914304733276,0.07119309902191162,0.23014187812805176,0.13887357711791992,0.6952390670776394,-0.3274273872375497,-0.17673683166503906,0.6419258117675763,-1.441293716430664,-0.9899997711181641,6.0,4.0,02-04,-0.09277319366281683
01-06,0.0,0.12078785896301258,0.07119309902191162,0.17785978317260698,-0.045975685119629794,0.2781672477722168,-0.22452211380004972,-0.23564910888671875,0.612299919128418,-1.3120746612548846,-0.9499998092651367,5.0,5.0,02-05,-0.13708304275165942
01-07,0.0,0.11753803491592418,0.07475268840789795,0.13133025169372514,-0.11871814727783203,0.447817325592041,-0.21516752243041903,-0.48111629486083807,0.5727977752685529,-1.45123291015625,-1.3400001525878942,5.0,5.0,02-06,-0.2056362683122811
01-08,0.0,0.11753803491592418,0.07475268840789795,0.07254433631896973,0.12974119186401367,0.09404897689819336,0.037420749664304864,-0.4418420791625959,-0.029626846313476562,-0.9144763946533203,-0.4099998474121094,6.0,4.0,02-07,-0.11544538086110895
01-09,0.0,0.13270443677902233,0.07475268840789795,0.07129406929016113,0.10108470916748047,0.13600873947143555,-0.42097997665405273,-0.6774911880493146,-0.602421760559082,-0.5367574691772496,-0.37999916076660156,5.0,5.0,02-08,-0.19107317382639122
01-10,0.0,0.13270443677902233,0.07475268840789795,0.08004951477050781,0.0365290641784668,0.14143562316894442,-0.22452306747436523,-0.9818687438964844,-0.4444103240966797,-0.17891883850097834,-1.0599994659423828,5.0,5.0,02-09,-0.22038628296418647
01-11,0.0,0.1381208896636963,0.07475268840789795,0.07004308700561523,0.026136398315429688,-0.3852400779724121,-0.598726749420166,-0.6873092651367188,-0.7110576629638672,0.7454967498779279,1.2700004577636719,6.0,4.0,02-10,-0.005253044041720465
01-12,0.0,0.1381208896636963,0.07475268840789795,0.17886018753051758,-0.13918828964233398,-0.1761627197265625,-0.6455025672912598,-0.4712963104248047,-1.0073299407958967,0.556637763977049,0.8799991607666016,5.0,5.0,02-11,-0.05555537613955411
01-13,0.0,0.1381208896636963,0.07475268840789795,0.17886018753051758,-0.17004919052124112,0.10706853866577237,-0.617436408996582,-0.5793037414550763,-1.2838544845581037,0.5466985702514648,0.21000099182128906,6.0,4.0,02-12,-0.1268310871991241
01-14,0.0,0.1381208896636963,0.07475268840789795,0.23889732360839888,-0.19996356964111328,0.11539077758789151,-0.6080822944641113,-0.4320220947265607,-1.3036060333251953,0.47711753845214666,1.1800003051757777,6.0,4.0,02-13,-0.029035860841924697
01-15,0.0,0.1381208896636963,0.002135753631591575,0.24390077590942427,-0.3621401786804199,-0.02640676498412997,-0.5145306587219238,-0.5596647262573242,-1.0468349456787127,0.7753162384033203,1.1999988555908203,5.0,5.0,02-14,-0.013645887374878011
01-16,0.0,0.1381208896636963,0.002135753631591575,-0.0400235652923584,-0.39048051834106445,0.04268503189087003,-0.5613055229187021,-0.6283969879150391,-0.7308101654052734,0.5268182754516602,1.1399993896484375,5.0,5.0,02-15,-0.04556885632601651
01-17,0.0,0.13541245460510254,-0.0037021636962890625,-0.13258099555969238,-0.6061916351318359,-0.21305704116821111,-0.7296981811523455,-0.6283969879150391,-0.306149482727049,0.7156763076782262,1.1499996185302734,3.0,7.0,02-16,-0.05624437332153272
01-18,0.0,0.1381208896636963,-0.0037021636962890625,-0.13258099555969238,-0.6581497192382812,-0.1121344566345206,-0.608081817626954,-0.6774921417236328,-0.38515567779541016,0.6361570358276385,1.539999008178711,3.0,7.0,02-17,-0.023910912600430413
01-19,0.0,0.1381208896636963,-0.0037021636962890625,-0.1263265609741211,-0.5674581527709961,-0.2268037796020499,-0.4958195686340341,-0.7756767272949219,0.2172679901123047,0.8051357269287127,1.4799995422363281,4.0,6.0,02-18,0.04043065417896634
01-20,0.0,0.1164548397064209,-0.0037021636962890625,-0.09005522727966353,-0.6058764457702637,-0.480010986328125,0.187103271484375,-0.6774921417236328,-0.14813709259033203,0.9741144180297852,0.9899997711181641,4.0,6.0,02-19,0.02385438572276718
01-21,0.0,0.14299559593200684,-0.0037021636962890625,-0.08755326271057129,-0.5076265335083008,-0.09441089630126953,0.4490456581115714,-0.5302095413208008,-0.0888824462890625,1.2822532653808594,0.8199996948242188,4.0,6.0,02-20,0.12562812458385111
01-22,0.0,0.14299559593200684,-0.0037021636962890625,-0.046278238296508345,-0.532503604888916,-0.14939355850219727,-0.09354925155639737,-0.520390510559082,-0.06913089752197266,1.1132745742797852,1.0200004577636719,3.0,7.0,02-21,0.07830203663219101
01-23,0.0,0.14299559593200684,-0.0037021636962890625,-0.046278238296508345,-0.44086599349975675,-0.06728124618530273,-0.009355068206787998,-0.5400285720825195,-0.5530452728271484,1.232553482055664,1.0,3.0,7.0,02-22,0.06499932029030528
01-24,0.0,0.14299559593200684,-0.0037021636962890625,-0.07504677772521928,-0.433624267578125,0.19677734375,-0.08419513702392667,-0.5203914642333984,-0.6814289093017578,1.162973403930664,1.3199996948242188,4.0,6.0,02-23,0.09312339262528849
01-25,0.0,0.10237181186676025,-0.0037021636962890625,-0.13008022308349565,-0.4682631492614746,-0.02025747299194336,0.093550205230712,-0.4222059249877912,-0.4641618728637713,1.3816528320312518,1.5199995040893572,4.0,6.0,02-24,0.14444577693939237
01-26,0.0,0.09923064708709717,-0.017940521240234375,-0.013758897781372514,-0.2982144355773926,-0.033278942108155185,-0.21516704559326172,-0.43202495574950994,-0.3160247802734375,1.0138750076293963,1.6199998855590803,3.0,7.0,02-25,0.12788145108656454
01-27,0.0,0.09923064708709717,-0.017940521240234375,0.0,-0.43992185592651367,0.01663827896118253,0.27129650115966886,-0.4025659561157209,-0.029627799987794745,0.894595146179201,1.3499994277954084,5.0,5.0,02-26,0.158336715264754
01-28,0.0,0.09923064708709717,-0.07845485210418701,0.021263122558593306,-0.45125865936279386,0.41670894622802557,0.22452163696288974,-0.2061910629272461,-0.2567710876464844,0.993995666503908,0.9899997711181641,6.0,4.0,02-27,0.15936764803799697
01-29,0.0,0.09923064708709717,-0.08144474029541038,-0.0012500286102299363,-0.648073673248291,0.2083559036254865,-0.06548595428466797,-0.2258281707763654,0.029627799987794745,0.6957960128784144,0.9300003051757812,5.0,5.0,02-28,0.08553891832178268
01-30,0.0,0.1263129711151123,-0.09155416488647483,0.03502225875854492,-0.5060515403747559,0.24561214447021396,-0.009352684020996094,-0.18655395507812322,0.128384590148924,0.47711753845214666,0.9400005340576172,6.0,4.0,02-29,0.10535797205838264
01-31,0.0,0.1263129711151123,-0.08543157577514648,0.04127550125122026,-0.41063690185546964,0.10779571533202947,-0.02806377410888672,-0.2258281707763654,0.05925559997558949,0.4174785614013672,1.0200004577636719,6.0,4.0,03-01,0.09292348948392021
