,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7550339698791504,-0.3775167465209961,0.2097315788269043,0.0,-1.0067110061645508,0.0,0.01677799224853338,0.0,0.1900005340576172,0.25,0.05999946594238281,0.19999980926513494,7.0,5.0,02-01,0.024776299794514678
01-03,0.7550339698791504,-1.8875837326049796,0.2097315788269043,0.0,-1.0067110061645508,0.0,0.01677799224853338,0.0,0.3200006484985334,-0.11999988555908381,0.14999961853027344,0.2999992370605451,6.0,6.0,02-02,-0.10522929827372285
01-04,0.7550339698791504,-1.8875837326049796,0.2097315788269043,0.0,-1.0067110061645508,0.0,0.0,0.3355712890625,0.4700002670288068,-0.18999958038330256,0.14999961853027344,0.27999973297118963,6.0,6.0,02-03,-0.07366315523783402
01-05,0.7550339698791504,-1.8036909103393546,0.0,0.0,-1.0067110061645508,0.0,0.0,0.3355712890625,0.32999992370605113,-0.18999958038330256,0.35000038146972656,0.27999973297118963,5.0,7.0,02-04,-0.07914968331654919
01-06,0.3355708122253418,-1.4261741638183585,0.0,0.0,-0.9647650718688974,0.0,0.0,0.3355712890625,0.22000026702880682,0.03999996185302912,0.35000038146972656,0.0,5.0,7.0,02-05,-0.0924830436706543
01-07,0.3355708122253418,-1.4261741638183585,0.0,0.0,-0.9647650718688974,0.0,0.0,0.3355712890625,0.3000001907348615,-0.09000015258789062,0.2700004577636719,-0.05999946594238281,4.0,8.0,02-06,-0.1083163420359295
01-08,0.3355708122253418,-1.4261741638183585,0.0,-0.033557176589966264,-0.9647650718688974,0.0,0.0,0.3355712890625,0.3299999237060547,-0.09999942779540838,0.020000457763671875,-0.15999984741210938,4.0,8.0,02-07,-0.13861276706059764
01-09,0.0,-0.2097315788269043,0.0,-0.033557176589966264,0.16778516769409002,0.0,0.0,0.3355712890625,0.2799997329711914,-0.1599998474121076,0.20000076293945135,-0.07999992370605469,4.0,8.0,02-08,0.041672368844349994
01-10,0.0,-0.2097315788269043,0.0,-0.033557176589966264,0.15939569473266513,0.0,0.0,0.3355712890625,0.3599996566772461,-0.23000049591064453,0.20000076293945135,-0.07999992370605469,4.0,8.0,02-09,0.0418065190315244
01-11,0.0,-0.2097315788269043,0.0,-0.0419464111328125,0.15939569473266513,0.0,0.0,0.5453023910522443,0.30999946594237926,-0.21000003814697266,0.21000003814697266,-0.07999992370605469,4.0,8.0,02-10,0.056918303171793104
01-12,0.0,-0.1258392333984366,0.0,-0.0419464111328125,0.15939569473266513,0.0,0.0,-0.04194545745849787,0.3299999237060529,-0.2899999618530238,-0.029999732971193183,-0.07999992370605469,2.0,10.0,02-11,-0.010027925173441718
01-13,0.0,-0.2936244010925293,0.0,-0.0419464111328125,0.15939569473266513,0.0,0.0,-0.04194545745849787,0.05999946594237926,-0.6599998474121112,-0.020000457763671875,0.39999961853027344,3.0,9.0,02-12,-0.03651014963785874
01-14,0.0,-0.2936244010925293,0.0,-0.0419464111328125,0.3691272735595703,0.0,0.0,-0.04194545745849787,0.08999919891357244,-0.6399993896484375,-0.020000457763671875,0.44999980926513494,3.0,9.0,02-13,-0.010699152946472612
01-15,0.0,-0.2936244010925293,0.0,-0.0419464111328125,0.3691272735595703,0.0,0.0,-0.04194545745849787,0.25,-0.5799999237060582,0.18000030517578303,0.09000015258788885,4.0,8.0,02-14,-0.005699038505554643
01-16,0.0,-0.6291947364807129,0.0,-0.0419464111328125,0.3775167465209952,0.0,0.0,-0.04194545745849787,0.05999946594237926,-0.6899995803833026,0.23000049591064453,0.18000030517577947,4.0,8.0,02-15,-0.04629743099212728
01-17,0.0,0.0,0.0,-0.0419464111328125,0.3775167465209952,0.0,0.0,-0.04194545745849787,0.25999927520751775,-0.4900007247924787,0.2200002670288086,0.18000030517577947,4.0,8.0,02-16,0.03863533337910933
01-18,0.0,0.0,0.0,-0.0419464111328125,0.3775167465209952,0.0,0.0,-0.04194545745849787,0.32999992370605646,-0.5,0.21000003814697088,0.07999992370605291,4.0,8.0,02-17,0.03446873029073042
01-19,0.0,0.0,0.0,-0.24328875541687012,0.3775167465209952,0.0,0.0,-0.04194545745849787,0.32999992370605646,-0.5,0.07000064849853338,0.07999992370605291,4.0,8.0,02-18,0.006023585796355831
01-20,-0.8389263153076181,-0.6459732055664062,0.0,-0.24328875541687012,0.3775167465209952,0.0,0.0,-0.04194545745849787,0.14999961853027344,-0.6800003051757812,0.0,0.07999992370605291,3.0,9.0,02-19,-0.15355147918065434
01-21,-0.8389263153076181,-0.6459732055664062,0.0,-0.24328875541687012,0.3775167465209952,0.0,0.0,-0.04194545745849787,0.28999996185302734,-0.8499994277954102,0.020000457763671875,0.07999992370605291,4.0,8.0,02-20,-0.1543846726417546
01-22,-0.8389263153076181,-0.6459732055664062,0.0,-0.24328875541687012,0.3775167465209952,0.0,0.0,-0.04194545745849787,0.5500001907348615,-0.7699995040893537,0.020000457763671875,-0.22999954223632812,3.0,9.0,02-21,-0.15188461542129547
01-23,-0.8389263153076181,-0.6459732055664062,0.0,-0.24328875541687012,0.3775167465209952,0.0,0.0,-0.04194545745849787,0.5100002288818359,-0.8299999237060547,0.010000228881834161,-0.22999954223632812,3.0,9.0,02-22,-0.16105133295059249
01-24,-0.7550339698791504,-0.6459732055664062,0.04194641113281339,-0.24328875541687012,0.3775167465209952,0.0,-0.04194545745849787,-0.04194545745849787,1.199999809265135,-0.8199996948242188,0.010000228881834161,-0.22999954223632812,4.0,8.0,02-23,-0.09572690725326598
01-25,-1.384228229522705,-0.6459732055664062,0.04194641113281339,-0.24328875541687012,0.3775167465209952,0.0,-0.04194545745849787,-0.04194545745849787,1.1499996185302699,-0.6899995803833026,-0.029999732971193183,-0.19999980926513494,3.0,9.0,02-24,-0.14232645432154412
01-26,-0.545302391052247,0.6124157905578613,0.04194641113281339,-0.24328875541687012,0.2516775131225586,0.0,-0.04194545745849787,-0.04194545745849787,1.0,-0.4099998474121094,-0.03999996185302557,-0.19999980926513494,4.0,8.0,02-25,0.03196316957473755
01-27,-0.545302391052247,-0.22651004791259766,0.04194641113281339,-0.033557176589966264,0.1677851676940918,0.0,-0.01677799224853338,-0.04194545745849787,1.069999694824217,-0.42000007629394887,-0.03999996185302557,-0.25,3.0,9.0,02-26,-0.02453015247980787
01-28,-0.545302391052247,-0.22651004791259766,0.04194641113281339,-0.033557176589966264,0.1677851676940918,0.0,-0.01677799224853338,-0.04194545745849787,1.3199996948242188,-0.42000007629394887,-0.03999996185302557,-0.4300003051757795,3.0,9.0,02-27,-0.018696844577789345
01-29,-0.545302391052247,1.2835569381713858,0.04194641113281339,-0.033557176589966264,0.1677851676940918,0.0,-0.01677799224853338,-0.04194545745849787,1.25,-0.4299993515014666,-0.06999969482421875,0.09000015258789062,5.0,7.0,02-28,0.14130888382593765
01-30,-0.545302391052247,1.2835569381713858,0.04194641113281339,-0.033557176589966264,0.1258387565612784,0.0,0.0,-0.37751674652099787,0.9399995803833026,-0.23999977111816584,-0.05999946594238281,0.0,4.0,8.0,02-29,0.09458051125208504
01-31,-0.545302391052247,1.2835569381713858,0.04194641113281339,-0.033557176589966264,0.1258387565612784,0.0,0.0,-0.37751674652099787,0.969999313354494,-0.1300001144409162,-0.26000022888183594,0.0,4.0,8.0,03-01,0.08958039681116736
02-01,-0.545302391052247,1.2835569381713858,0.04194641113281339,-0.033557176589966264,0.083892822265625,0.0,-0.2097320556640625,-0.37751674652099787,0.9600000381469727,-0.14999961853027344,-0.26000022888183594,0.19999980926513672,5.0,7.0,03-02,0.08277398347854588
02-02,-0.545302391052247,1.1996641159057608,1.1744966506958008,-0.033557176589966264,0.04194641113281339,0.0,-0.2097320556640625,-0.37751674652099787,1.0,-0.019999504089353692,0.06999969482421875,-0.11999988555908025,5.0,7.0,03-03,0.1816665927569072
02-03,-0.545302391052247,1.1996641159057608,1.1744966506958008,0.0,0.04194641113281339,0.0,-0.2097320556640625,-0.37751674652099787,0.9700002670288068,-0.1900005340576172,0.06999969482421875,0.25,6.0,6.0,03-04,0.19862961769103968
02-04,-1.4261746406555176,-0.01677846908569336,1.1744966506958008,0.0,0.04194641113281339,0.0,-0.2097320556640625,-0.37751674652099787,1.0299997329711914,-0.1900005340576172,-0.0900001525878924,-0.3500003814697248,3.0,9.0,03-05,-0.03448001543680834
02-05,-1.4261746406555176,-0.01677846908569336,1.1744966506958008,0.0,0.04194641113281339,0.0,-0.2097320556640625,-0.37751674652099787,1.0299997329711914,-0.3299999237060547,0.19999980926513494,-0.14000034332275213,4.0,8.0,03-06,-0.004479964574178134
02-06,-1.4261746406555176,0.0,1.1744966506958008,0.0,0.04194641113281339,0.0,-0.2097320556640625,-0.5872478485107422,0.7300004959106463,-0.2799997329711932,0.1599998474121076,-0.14000034332275213,4.0,8.0,03-07,-0.044725934664408294
02-07,-1.4261746406555176,0.0,1.1744966506958008,0.0,0.04194641113281339,0.0,-0.2097320556640625,-0.5872478485107422,0.6500005722045916,-0.28999996185302734,0.1599998474121076,-0.14000034332275213,4.0,8.0,03-08,-0.052225947380065696
02-08,-1.4261746406555176,-0.2097315788269034,1.4681210517883292,1.4261746406555176,0.04194641113281339,0.0,-0.2097320556640625,-0.5872478485107422,1.1900005340576207,-0.09000015258788885,0.1500005722045863,-0.9899997711181641,5.0,7.0,03-09,0.06361309687296572
02-09,-1.4261746406555176,-0.2097315788269034,1.4681210517883292,1.4261746406555176,-0.1677851676940918,0.0,-0.2097320556640625,0.0,1.1600008010864276,-0.1100006103515625,0.1500005722045863,-1.1899995803833008,4.0,8.0,03-10,0.07423945267995184
