,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7999992370605433,-3.3000011444091797,-3.5000000000000036,2.5999994277954093,-1.4200000762939453,0.4499998092651376,0.25,0.5700000524520874,-0.039999961853027344,0.0,0.699999928474426,0.1900000013411045,6.0,6.0,02-01,-0.4416667666907112
01-03,-11.400001525878906,-3.3000011444091797,-3.3000011444091832,2.09999990463257,-1.440000057220459,-0.40000057220459073,0.049999952316283736,0.5700000524520874,-0.039999961853027344,0.15000009536743208,0.699999928474426,0.1900000013411045,6.0,6.0,02-02,-1.343333705949287
01-04,-13.400001525878906,-3.5,-2.800001144409176,1.4000000953674325,-1.440000057220459,-0.26000022888183594,0.049999952316283736,0.5700000524520874,-0.039999961853027344,0.3000001907348637,0.699999928474426,0.1900000013411045,6.0,6.0,02-03,-1.5191668914631007
01-05,-14.10000228881836,-2.89999961853027,-2.8999996185302805,2.0,-1.8400001525878902,0.7399997711181641,0.029999971389770064,0.5700000524520874,-0.039999961853027344,-0.3499999046325679,0.699999928474426,0.1900000013411045,6.0,6.0,02-04,-1.4916668183480704
01-06,-9.800001144409176,-2.2999992370605504,-2.699998855590824,1.700000286102295,-2.430000066757202,-0.04000043869018555,0.0399999618530269,0.5700000524520874,-0.039999961853027344,0.34000015258789107,0.699999928474426,0.1900000013411045,6.0,6.0,02-05,-1.1474999434625113
01-07,-6.1000003814697195,-1.7000007629394496,-1.0999984741211009,2.6999998092651376,-1.9900000095367427,-0.25,0.0399999618530269,0.5700000524520874,-0.039999961853027344,0.34000015258789107,0.699999928474426,0.17000000178813934,6.0,6.0,02-06,-0.5549999736249442
01-08,-5.89999961853027,-4.29999923706055,-1.1000003814697195,2.6999998092651376,-1.7200002670288086,-1.6499996185302752,0.18000006675720215,0.5700000524520874,-0.039999961853027344,0.34000015258789107,0.699999928474426,0.26999999582767487,6.0,6.0,02-07,-0.829166589925686
01-09,-8.69999885559082,-3.7000007629394496,-1.3000011444091761,2.1999998092651376,-1.9000000953674312,-1.7199997901916513,0.18000006675720215,0.5700000524520874,-0.2999999523162842,-0.7999999523162842,0.699999928474426,0.26999999582767487,5.0,7.0,02-08,-1.208333391696214
01-10,-6.0,-4.5,-0.9000015258788991,3.000000000000001,-1.589999914169311,-1.7199997901916513,0.18000006675720215,-0.029999971389770286,-0.2999999523162842,-0.8500001430511479,0.699999928474426,0.26999999582767487,4.0,8.0,02-09,-0.97833344216148
01-11,-5.599998474121101,-4.5,-1.6000003814697301,1.6000003814697257,-1.589999914169311,-1.5500001907348624,0.19000005722045898,-0.029999971389770286,-0.2999999523162842,-0.40000009536743164,0.699999928474426,0.09000000357627869,4.0,8.0,02-10,-1.0824998840689666
01-12,-5.19999885559082,-2.7000007629394496,-2.600000381469723,2.3000001907348633,-1.9200000762939449,-1.5,0.07000017166137695,0.16999995708465576,-0.2999999523162842,-0.40000009536743164,0.699999928474426,0.09000000357627869,5.0,7.0,02-11,-0.9408333227038378
01-13,-6.700000762939457,-1.6000003814697301,-2.7000007629394496,2.3000001907348633,-2.299999952316284,-1.5,0.07000017166137695,-0.11000001430511475,-0.2999999523162842,-0.5,0.699999928474426,0.09000000357627869,4.0,8.0,02-12,-1.0458334609866144
01-14,-5.0,-2.2000007629394496,-2.5,2.300000190734864,-2.490000009536743,-1.1999998092651376,0.08000016212463423,-0.11000001430511475,-0.2999999523162842,-0.5,0.04999995231628418,0.14999999105930328,4.0,8.0,02-13,-0.9766666876773037
01-15,-5.79999923706055,-1.7000007629394496,-2.2000007629394496,2.1999998092651376,-2.390000104904175,-0.5199999809265137,0.08000016212463423,-0.11000001430511475,-0.2999999523162842,-0.5,-0.04999995231628418,0.14999999105930328,3.0,9.0,02-14,-0.9283334004382288
01-16,-4.199998855590824,-1.8999996185302734,-2.2999992370605504,2.1999998092651376,-3.2300000488758087,-0.4200000762939462,0.010000228881835938,-0.11000001430511475,-0.49000000953674316,-0.5,-0.04999995231628418,0.14999999105930328,3.0,9.0,02-15,-0.9033331486086057
01-17,-1.2999992370605504,-0.8999996185302734,-1.2000007629394496,1.5999994277954093,-3.490000039339066,-0.7199997901916513,0.010000228881835938,-0.11000001430511475,-0.49000000953674316,-0.5,0.0,0.14999999105930328,3.0,9.0,02-16,-0.5791666520138584
01-18,-1.2999992370605504,-0.600000381469723,-1.6000003814697266,0.7999997138977042,-3.0899999439716335,-0.26999998092651367,0.010000228881835938,-0.11000001430511475,-0.49000000953674316,0.0,-0.7300000190734863,0.14999999105930328,3.0,9.0,02-17,-0.6025000028312206
01-19,-2.0,-0.19999885559082387,-2.2999992370605504,-0.10000038146972834,-3.0399999916553497,-0.3000001907348624,0.05000019073486328,-0.11000001430511475,-0.49000000953674316,0.0,-0.7300000190734863,0.14999999105930328,2.0,10.0,02-18,-0.7558332098027076
01-20,-2.6000003814697266,0.5999984741211009,-2.0,-0.10000038146972834,-3.0,-0.309999942779541,-0.20999979972839355,-0.11000001430511475,-0.49000000953674316,0.0,-0.08000004291534446,0.14999999105930328,2.0,10.0,02-19,-0.6791668422520156
01-21,-4.199998855590824,1.5,-1.7000007629394496,0.5999994277954093,-2.75,-0.26999998092651367,-0.20999979972839355,0.0,-0.49000000953674316,0.0,-0.08000004291534446,-0.030000001192092896,2.0,10.0,02-20,-0.6358333354194959
01-22,-5.100000381469723,1.1999988555908203,-1.6000003814697301,0.5999994277954093,-2.399999976158142,0.75,-0.5399999618530278,0.0,-0.49000000953674316,0.0,-0.08000004291534446,-0.030000001192092896,3.0,9.0,02-21,-0.6408335392673812
01-23,-4.600000381469723,0.7000007629394496,-1.7000007629394567,0.5999994277954093,-2.3100000619888306,0.0,-0.5399999618530278,0.0,-0.49000000953674316,-0.20000004768371538,0.0,-0.07999999821186066,2.0,10.0,02-22,-0.7183334194123749
01-24,-2.299999237060547,-0.3999996185302699,-2.0000000000000036,0.20000076293945668,-2.3100000619888306,0.0,-0.5399999618530278,0.0,-0.49000000953674316,-0.11999988555908203,0.0,-0.07999999821186066,1.0,11.0,02-23,-0.6699998341500756
01-25,-4.399999618530273,-0.10000038146972656,-1.5000000000000036,0.9000005722045907,-2.1899999380111694,-0.5500001907348651,-0.5399999618530278,0.30000007152557395,-0.35000002384185813,-0.11999988555908203,0.0,-0.07999999821186066,2.0,10.0,02-24,-0.719166612873475
01-26,-3.3999996185302734,1.600000381469723,-1.2000007629394531,0.10000038146972834,-2.4800000190734863,-0.5199999809265146,-0.40000009536743253,-0.3799999952316282,-0.35000002384185813,-0.11999988555908203,0.0,-0.07999999821186066,2.0,10.0,02-25,-0.6024999680618448
01-27,-3.899999618530277,1.5999984741211009,-0.8000011444091832,0.10000038146972834,-2.990000009536743,-0.3899998664855966,-0.27999997138977095,-0.3799999952316282,-0.35000002384185813,0.0,0.0,-0.07999999821186066,2.0,10.0,02-26,-0.6225001476705073
