,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.080257379213187,-2.9637811447424984,0.995895978619221,-7.041105265462255,7.130432128906262,-3.2276046807488843,4.620023533118359,-0.53499867061003,4.706228159714631,2.799907884570197,5.0,5.0,0.30952186765016504
01-03,0.0,-3.080257379213187,-2.9637811447424984,1.093531670777853,-7.041105265462255,8.824042071385298,-3.2276046807488843,6.971429318797831,-0.3120806681757652,4.706228159714631,2.799907884570197,5.0,5.0,0.7063918151730201
01-04,0.0,-1.5978756351775845,-2.9637811447424984,1.093531670777853,-10.715028682196664,8.824042071385298,-3.2276046807488843,8.16326530612245,-0.07429844209101573,5.641626298820265,0.2276313986488,5.0,5.0,0.4883189237089107
01-05,0.0,-0.39474085757606914,-2.9637811447424984,1.650482474021555,-9.279840077838665,8.824042071385298,-3.2276046807488843,7.265307368064414,0.1337553366928066,10.258555229857508,1.638239496720225,6.0,4.0,1.2640377468941535
01-06,0.0,-0.39474085757606914,-2.9637811447424984,2.969347154034929,-9.23488641938712,9.662762228777721,-0.08993354879511231,7.265307368064414,2.2142931245312414,10.10860786282302,1.638239496720225,6.0,4.0,1.9250195694955226
01-07,0.0,0.0,1.5957446808510638,2.969347154034929,-10.550846317245252,8.495573870903621,3.5071888520821033,6.612243652343749,1.9958241734765698,9.32584223911595,2.513339137963247,8.0,2.0,2.405841585775089
01-08,0.0,1.0526355944181742,1.5957446808510638,2.0306539421424437,-9.769878782805115,8.495573870903621,5.395683601315823,6.612243652343749,-7.498781303608151,7.83149714846791,2.513339137963247,8.0,2.0,1.6598828674538877
01-09,0.0,1.5706865885732244,3.7460962864536804,2.0306539421424437,-9.769878782805115,8.495573870903621,4.084612823184122,8.230388123555795,-6.129037180254536,11.280746088802765,-1.0898614066832208,7.0,3.0,2.0409073048975257
01-10,0.0,4.930469786487869,1.7689874872370388,2.0306539421424437,-9.769878782805115,9.138841166066427,4.084612823184122,9.531504653375897,-1.857592269320918,11.280746088802765,0.17793153466735062,8.0,2.0,2.8469342208943527
01-11,0.0,4.930469786487869,1.7689874872370388,2.0306539421424437,-5.460252410062725,9.138841166066427,3.219871295549838,9.531504653375897,-5.26316038109651,9.584392117672595,-2.20196107345719,7.0,3.0,2.479940598537789
01-12,0.0,4.677619493826797,3.7460962864536804,0.7789634334326765,-4.911551816490591,5.1376132790101785,0.7585566201654711,7.18901559490109,-3.637768621716754,9.584392117672595,-2.20196107345719,7.0,3.0,1.920088664890723
01-13,0.0,4.677619493826797,3.7460962864536804,0.7789634334326765,-3.1301120005394414,0.73394775390625,0.49953831928739995,6.704364173793895,-6.0371542074281015,9.584392117672595,-3.6076715757994564,7.0,3.0,1.2681803449642086
01-14,0.0,4.677619493826797,3.7460962864536804,0.7789634334326765,-2.590049861228996,2.0814507255726813,2.8677137075660797,8.695652173913043,-12.571900932967775,9.584392117672595,-2.842436099125437,7.0,3.0,1.3115910041013947
01-15,0.0,4.677619493826797,4.83538795864868,0.7789634334326765,-2.06330655403528,2.0814507255726813,5.642921887349906,8.695652173913043,-10.967115677899148,9.72575270169985,-4.029890576825087,7.0,3.0,1.7615850514258289
01-16,0.0,2.8350476694608013,4.83538795864868,0.7789634334326765,-2.1634652857951124,2.0814507255726813,5.642921887349906,7.1543419748491255,-10.967115677899148,11.305554707845051,-0.4980784012298232,7.0,3.0,1.909546272021349
01-17,0.0,3.949042642192476,4.83538795864868,0.7789634334326765,-0.7612201162932511,2.0814507255726813,4.992548975297561,6.401946052020229,-10.610722963927744,11.305554707845051,-0.4980784012298232,7.0,3.0,2.0431702739598667
01-18,0.0,2.7096754504788305,6.275718791811556,0.7789634334326765,-4.827731872010789,3.5994306774942015,5.869325004178705,6.401946052020229,-10.610722963927744,7.500002119276239,-0.4980784012298232,7.0,3.0,1.5635025719567346
01-19,0.0,2.583979277224296,6.275718791811556,1.2658183651343642,-3.011816175142666,3.5994306774942015,8.025249236630588,5.915723631678309,-10.610722963927744,7.500002119276239,-0.4980784012298232,7.0,3.0,1.9132095053590292
01-20,0.0,5.426362396430232,6.275718791811556,1.2658183651343642,-2.127244568467597,3.5994306774942015,8.061318591884842,4.6191284498820195,-13.607642594317973,7.500002119276239,-0.4980784012298232,7.0,3.0,1.8649830752634602
01-21,0.0,6.072357215736306,6.275718791811556,1.2658183651343642,-0.249044188151682,3.5994306774942015,8.061318591884842,4.6191284498820195,-13.021753611128956,7.500002119276239,-0.4980784012298232,7.0,3.0,2.1477180009735513
01-22,0.0,2.0671814503597004,6.275718791811556,3.5204538553378213,0.26656395359522406,0.12473217419192659,8.061318591884842,4.6191284498820195,-13.021753611128956,7.06112884370919,-0.7471176018447349,8.0,2.0,1.6570322634362353
01-23,0.0,2.0671814503597004,6.275718791811556,3.5204538553378213,-0.20944518163136225,0.12473217419192659,8.061318591884842,4.6191284498820195,-13.327947975172288,16.837947743171856,-0.7471176018447349,7.0,3.0,2.4747245725446665
01-24,0.0,2.0671814503597004,7.961208946817541,2.5499527536488795,2.3229269041690968,0.6029440614789309,8.061318591884842,3.176659741064288,-13.05327000841838,16.837947743171856,-0.7471176018447349,8.0,2.0,2.7072502347574563
01-25,0.0,4.2635697502595615,7.961208946817541,2.5499527536488795,5.4745204385825215,0.6029440614789309,7.089483261112256,3.176659741064288,-10.478027055554174,18.682476969833743,-1.431537548431284,8.0,2.0,3.444659210801115
01-26,0.0,3.209242555880417,7.961208946817541,2.5499527536488795,5.4745204385825215,1.8388778723635664,3.8636759124353626,3.176659741064288,-10.816026541893214,15.678526069359137,-0.9885064486799569,8.0,2.0,2.9043755726889584
01-27,0.0,2.4646959323967104,7.961208946817541,2.270996959453396,4.952378045944954,-0.7005280850579975,-0.5783607875300389,3.176659741064288,-11.70318565841046,15.678526069359137,-4.346797856013204,6.0,4.0,1.7432357552749387
