,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.093703099456988,-2.698759186940825,-2.427664806526164,0.5064724269524266,-2.4582269767597245,-5.992124651846014,-31.838193853172786,-13.7703612975445,7.98087081122821,-2.3134775161944314,17.40185126399497,-13.071301279937334,3.0,9.0,-5.564551513850262
01-03,-25.327267161252898,-5.07462928756682,-1.506680216025881,-1.0670757968286986,-1.0946796584692067,-6.214691110423045,-22.42031100601974,-5.655618450574669,8.670667618720536,-2.4513585294327775,20.88663694052192,-11.494521907965892,2.0,10.0,-4.395794047109764
01-04,-33.45454822887074,2.290075830676149,-5.801449355961035,1.9672728568330564,-3.03438033477026,-4.063660100534633,-19.45176946558947,-9.809063755290362,5.021129706061594,-4.319060972961545,14.093514265865553,-15.346412209195881,4.0,8.0,-5.992362646978131
01-05,-35.925922350192494,-0.4433870036437264,-3.3325198529425415,2.7578599316650876,-2.7135450396690595,-5.764925897323659,-16.743946551000693,-12.879663021878162,6.065122183626424,-2.5875447020907205,16.292842195751447,-22.747852841003848,3.0,9.0,-6.501956912391829
01-06,-41.61231891636372,-7.14286048205299,-1.7757225283341715,1.9305005494454626,-2.8511322738654905,-9.907011975912287,-11.214016161902816,-9.131738760330446,8.003980256879043,-5.395757248435608,17.169173443092678,-18.830693510117236,3.0,9.0,-6.729799800658131
01-07,-30.79625440502057,-7.948181023149617,-1.5567973246083695,3.7356354519655763,-6.2883138706074595,-8.717225555201031,-12.94506661264776,-4.191620015026095,16.456566879213106,-10.664451001002485,14.018685467379196,-14.198254311227531,3.0,9.0,-5.257939693327753
01-08,-34.42622474842931,-10.889358083007721,0.2180236319024373,5.3839416939194615,-5.101842686621057,-9.768277194270365,-12.30925785898465,-2.058387569397489,15.370325002998083,-15.424728388243505,11.746590981370735,-10.719966730779209,4.0,8.0,-5.664930162461882
01-09,-24.47306981175208,-19.25676120739179,0.9379586031052797,5.266884518370551,-6.341081721364514,-8.7344058095461,-9.638863033933925,13.656237902642715,15.212841731065009,-9.176822437213486,12.181424368434838,-10.038614822130945,5.0,7.0,-3.367022643309537
01-10,-13.56412755853435,-17.753895466264744,1.8116856314860819,1.232367245439141,-5.769988924005926,-9.322644383575504,-5.61603305441935,9.003896102842402,10.059315598988903,-10.880607974218963,9.589630021321934,-7.35862313943614,5.0,7.0,-3.2140854916980426
01-11,-7.40741347440003,-19.70610158938048,-0.3107751559347494,-1.430901881231012,-5.966921360442173,-7.720977036456889,-5.773037614275494,4.465949852845964,5.858348984429624,-14.50041962475945,10.496761750400662,-8.515980838374688,3.0,9.0,-4.209288998964893
01-12,-8.631922616733224,-8.452207041735017,-1.77055433019957,-0.3984807541230307,-3.519059987026315,-6.231397675538671,-5.69447702851416,4.797318845143999,8.25930928062231,-13.717187366633995,8.712037800934876,-10.176169336483202,3.0,9.0,-3.068565850857167
01-13,-22.5613444902391,-12.417344428282071,-0.945911700166104,0.30791192132644507,-2.160908532350663,-5.547823698624308,-7.433448285177667,3.41519343011336,7.683074779603927,-12.80395264029251,8.893806172365743,-9.339768678589605,4.0,8.0,-4.4092096791927124
01-14,-14.34624011024754,-12.674507163733987,-1.5522663030661068,-0.2528434031950321,-2.715812893499349,-3.9720454093343807,-4.224644327368112,0.3069835968746259,9.859497591944058,-10.288237987034025,9.712782823708967,-9.465300967457551,3.0,9.0,-3.30105287936737
01-15,-17.554476623318745,-10.24981993353152,-8.866278962313563,-3.892940304093414,-5.333072114621871,-5.820289450875092,-2.435386434789221,3.1082098332387478,9.795044566320005,-7.660709894105929,10.122433096225526,-7.945204572724738,3.0,9.0,-3.8943742328824844
01-16,-17.857135434911246,-14.731816054508426,-9.263305275105703,-0.41606285693779543,-2.120977749196681,-5.496942561603045,1.0188862582267442,3.4535672946059712,10.836283171128574,-6.091880855755264,7.216496829383294,-8.242010669481994,4.0,8.0,-3.474574825346297
01-17,-8.171914915627534,-10.62699273342725,-3.5722499628113003,-3.178437005059863,-1.1979588222444044,-6.160658356001751,1.6401585981177729,2.857142015510795,10.329307521722807,-2.9554743316046665,7.940335423927984,-5.913242460507649,4.0,8.0,-1.5841654190004215
