,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.142491801707344,2.60631081227282,0.10615954141020023,1.8064498901367303,9.506178043215828,-3.7878771458775704,6.722682879878559,-20.76719819503258,3.597122400877215,13.398693890058066,10.546503828229605,-1.964453193546738,8.0,4.0,1.1356734124928989
01-03,-0.9950239314132612,2.068966832654242,0.9473700272409539,6.049385492330253,9.753091376359212,-3.2828311411266986,6.578949019519281,-18.11125604027146,2.8985548309857623,12.000001271565768,11.12176235351086,-0.37418113585737955,8.0,4.0,2.3878990796247943
01-04,-3.57142509593916,0.42076029911400487,1.6842089201274673,1.30038886721039,10.123458432635177,-3.849372765598915,4.537814950953119,-20.76719819503258,2.173914395568495,8.333333333333332,8.437201233869814,-2.175974480143707,8.0,4.0,0.5539258246747865
01-05,-9.139782568666634,1.6713076382739673,2.5906736775402672,-4.161250575816519,6.716417467849967,-4.4612771705864045,4.054058190241929,-23.910170432430807,2.173914395568495,11.333332061767566,6.55106259806055,-1.4084561274875453,7.0,5.0,-0.665847570473764
01-06,-14.56043835481489,4.377567362055282,3.5233079000406966,-6.371914750445818,7.40741176805796,-5.348048630914658,5.555554217628653,-20.73490744665713,-3.623188355719685,9.698995503441479,8.056875508080152,-2.175974480143707,6.0,6.0,-1.1828966466159716
01-07,-23.952094996243506,3.693570219425328,1.2435221793030147,-10.150888545821958,7.40741176805796,-6.382978723404255,3.960392300071251,-16.141739033902873,-4.316549625439243,4.929576187799686,8.748826859487709,-2.9245231583604934,6.0,6.0,-2.8237895474189476
01-08,-29.64071961010712,3.556768181667273,4.396721505541714,-8.367070152850458,7.833535624346173,-8.061754256937203,1.1551183551541415,-16.535436322902115,-3.868194558577566,-0.37174863527077556,13.421550912417556,-3.2504794583932224,5.0,7.0,-3.3109757013259666
01-09,-27.54492031001557,1.7955751617887576,4.102560190054087,-6.640099724188023,4.58488103532872,-8.061754256937203,-0.6600653833451964,-8.799997965494816,-2.8368766504145366,1.4285700661795353,8.712484270836155,-4.302101411319457,5.0,7.0,-3.1851454147939626
01-10,-44.70988650218063,0.6983200413862696,3.4090900134538833,-11.172419580920014,4.95662495237537,-8.833617036451297,0.0,-10.121457698301235,-5.014325267566787,-5.818183205344473,7.550820316863619,-5.35373248159094,4.0,8.0,-6.200730537356352
01-11,-34.603163261923264,3.1335151810915987,1.8633572258699664,-14.306152113650693,5.0805435305662785,-8.12870452191,-0.4983423571993353,-13.333334216365142,-1.7191960634838181,-6.909089521928253,7.260406636391584,-4.673802539837955,4.0,8.0,-5.569496835198254
01-12,-40.39734430121958,-0.13717735163462355,-0.7231373204274852,-18.741065271982716,4.315652806560151,-6.594331767227037,0.32948896805453287,-13.744733892099978,0.4298024316098913,-5.818183205344473,5.648153699801521,-7.823467523372931,4.0,8.0,-6.938028560606894
01-13,-33.5548170652257,0.6711371164805038,-0.3099145870393484,-19.170246015237506,4.315652806560151,-7.310931656490667,0.49019172438186975,-13.733906574841074,0.4298024316098913,-2.1428585052490363,0.9718210091394253,-4.775826122681925,5.0,7.0,-6.176657953216118
01-14,-35.80645702135818,-1.6107431606508589,0.0,-17.95977001650706,0.6402012069658278,-9.939503911301166,5.079367650369067,-16.309018321189335,0.8559260721489161,-4.761909086958485,1.0679670710153104,-5.711521364428189,4.0,8.0,-7.037955073491179
