,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.18798828125,-28.26959228515625,16.300582885742188,-8.171005249023409,-14.75525665283206,-4.888896942138679,-6.200000286102294,-1.0,0.20000028610229492,0.0,-0.01000000536441803,2.0,9.0,02-01,-5.452923320911148
01-03,-13.18798828125,-29.57501220703125,13.187210083007812,-5.047668457031222,-13.923484802246065,-3.8162269592285156,-5.400000572204588,-0.5999994277954084,-0.1999998092651376,0.0,-0.01000000536441803,1.0,10.0,02-02,-5.324833676218981
01-04,-7.001068115234375,-17.01214599609375,0.9017791748046875,-5.047668457031222,-11.43057250976564,-2.8892745971679688,-6.400000572204589,-0.8000001907348615,-0.1999998092651376,0.0,-0.030000001192092896,1.0,10.0,02-03,-4.537177370353177
01-05,-7.163818359375,-23.69903564453125,1.2293701171874716,-5.5409088134765625,-11.262962341308594,-0.664581298828125,-5.800000190734862,-0.3999996185302699,-0.3999996185302761,0.0,-0.030000001192092896,1.0,10.0,02-04,-4.884721433574506
01-06,-11.234222412109375,-14.4014892578125,6.471511840820284,-5.869812011718778,-11.765792846679673,3.4324493408203054,-5.399999618530273,0.0,0.6000003814697283,0.0,-0.030000001192092896,3.0,8.0,02-05,-3.472486780448398
01-07,-9.280517578125,-17.17449951171875,5.161468505859403,-6.034255981445341,-4.25830078125,-5.062961578369155,-5.199999809265135,-0.40000057220458984,0.0,-0.20000001788139343,-0.030000001192092896,1.0,10.0,02-06,-3.8617333932356415
01-08,-9.280517578125,-18.805999755859375,19.25450134277338,-4.719070434570284,-5.929420471191406,-3.9590988159179688,-4.199999809265137,0.0,0.0,-0.20000001788139343,-0.019999995827674866,1.0,10.0,02-07,-2.5326914123513506
01-09,-14.16485595703125,-16.19512939453125,15.321533203125,-4.226608276367216,-2.9349441528320312,-0.8315505981445384,-2.000000000000001,-0.6000003814697266,0.0,-0.20000001788139343,-0.019999995827674866,1.0,10.0,02-08,-2.3501414155418257
01-10,-11.885406494140625,-15.542572021484375,14.175476074218778,-2.5827484130859943,-2.9349441528320312,1.0237884521484304,-1.6000003814697248,-0.19999980926513672,0.0,-0.20000001788139343,-0.019999995827674866,2.0,9.0,02-09,-1.7969460690563408
01-11,-14.00201416015625,-19.13165283203125,19.418548583984318,-1.267623901367216,-3.09124755859375,2.136138916015618,-2.200000286102296,-0.19999980926513672,-0.39999961853027166,-0.20000001788139343,-0.07000000029802321,2.0,9.0,02-10,-1.7279864258386957
01-12,-8.954864501953125,-12.280853271484375,25.97119140624997,-4.226623535156278,-5.102638244628906,4.917011260986321,-1.799999713897706,0.0,-0.39999961853027166,-0.20000001788139343,-0.07000000029802321,2.0,9.0,02-11,-0.19516147605398057
01-13,-9.11785888671875,-11.95458984375,24.824462890624943,-6.035537719726591,-6.778785705566406,5.628814697265625,-1.0,0.0,-1.5999999046325675,-0.20000001788139343,-0.07000000029802321,2.0,9.0,02-12,-0.5730449536984694
01-14,-14.16497802734375,-16.684906005859375,14.503952026367159,-4.39105987548831,-0.27822113037109375,1.7526016235351634,-1.0,-0.40000057220458984,-1.5999999046325675,0.0,-0.07000000029802322,2.0,9.0,02-13,-2.0302374423904896
01-15,-13.839385986328125,-11.138671875,3.524490356445341,-3.569274902343764,1.8957595825195312,5.4320831298828125,-0.1999998092651376,-0.40000057220458984,-1.5999999046325675,-0.20000001788139343,-0.07999999821186066,3.0,8.0,02-14,-1.8340909088199775
01-16,-12.374053955078125,-4.12255859375,5.982559204101591,-3.7343292236327983,-0.43326568603515625,4.144260406494141,-0.40000009536743253,-1.0,-2.1999998092651376,0.0,-0.07999999821186066,2.0,9.0,02-15,-1.2924897955222525
01-17,-7.16387939453125,-2.81707763671875,5.982559204101591,-3.7343292236327983,-3.0950241088867188,5.248100280761719,-1.200000286102295,-1.0,-2.000000476837161,0.20000001788139343,-0.07999999821186066,3.0,8.0,02-16,-0.8781501474705574
01-18,-5.5357666015625,-2.6539306640625,4.998748779296875,-3.0768127441405824,-4.093170166015639,6.731224060058601,-1.8000001907348642,0.8000001907348633,-1.599999904632571,0.20000001788139343,-0.06999999284744263,4.0,7.0,02-17,-0.554518837820397
01-19,-0.162750244140625,1.09844970703125,5.981643676757841,-5.706970214843736,-4.260772705078139,5.804271697998047,-2.200000286102296,1.0,-1.4000000953674325,0.20000001788139343,-0.06999999284744263,5.0,6.0,02-18,0.02580650557171457
01-20,5.535797119140625,11.048431396484375,7.292190551757841,-9.818122863769531,-1.746574401855483,6.175056457519531,-0.8000001907348642,0.8000001907348633,-1.7999997138977042,0.20000001788139343,-0.04999999701976775,6.0,5.0,02-19,1.5306162332946618
01-21,11.55987548828125,10.559051513671875,4.671096801757841,-13.107093811035156,0.4324035644531108,3.946117401123047,-0.8000001907348642,0.8000001907348633,-1.5999994277954093,0.20000001788139343,-0.04999999701976775,7.0,4.0,02-20,1.5101319592107438
01-22,13.350799560546875,14.637054443359375,8.931747436523466,-19.356140136718736,-1.4000701904296875,6.521759033203118,-2.200000286102294,0.8000001907348633,-1.3999996185302717,0.20000001788139343,-0.059999994933605194,6.0,5.0,02-21,1.8204682232304086
01-23,11.234344482421875,15.12652587890625,14.503448486328153,-24.45433044433591,0.26348876953125,5.233928680419922,-1.200000286102294,2.3999996185302717,-0.9999995231628391,0.20000001788139343,-0.03999999910593033,7.0,4.0,02-22,2.0243096073920133
01-24,12.699615478515625,17.90045166015625,8.76947021484375,-25.276275634765625,2.758880615234375,0.8043899536132812,-0.6000003814697248,1.8000001907348633,-0.9999995231628391,0.20000001788139343,-0.03999999910593033,7.0,4.0,02-23,1.6378665993159471
01-25,22.63128662109375,17.08404541015625,8.11328125,-26.755752563476562,5.7584152221679545,-1.0495262145996094,-0.6000003814697248,1.1999998092651385,-1.2000002861022958,0.20000001788139343,-0.03999999910593033,6.0,5.0,02-24,2.3037953532554876
01-26,16.7698974609375,20.184112548828125,13.191543579101534,-24.617889404296875,2.238494873046875,-4.015781402587891,-0.8000001907348624,1.0,-1.2000002861022958,0.0,-0.03999999910593033,5.0,6.0,02-25,2.064579743553289
01-27,11.5599365234375,25.12811279296875,10.323913574218722,-17.382156372070312,4.585090637207031,-6.970706939697273,-1.8000001907348624,1.1999998092651385,-0.799999713897706,0.0,-0.03999999910593033,5.0,6.0,02-26,2.3458354655991873
01-28,14.97894287109375,24.96502685546875,10.651763916015625,-14.2576904296875,0.4022827148437642,-6.965141296386719,-1.4000000953674325,1.6000003814697266,-0.799999713897706,0.0,-0.03999999910593033,5.0,6.0,02-27,2.648653200404212
01-29,14.97894287109375,33.4033203125,12.618133544921875,-17.876838684082045,3.5951309204101562,-2.88653564453125,-2.1999998092651385,1.6000003814697266,-0.3999996185302761,0.0,-0.03999999910593033,5.0,6.0,02-28,3.8901958431709884
01-30,5.21014404296875,40.7481689453125,9.913497924804688,-14.587829589843778,3.930328369140639,-3.813488006591797,-1.1999998092651376,1.0,0.0,0.0,-0.03999999910593033,5.0,6.0,02-29,3.7418928979472668
01-31,4.721466064453125,54.13238525390625,9.256622314453125,-14.423355102539062,3.7627182006835938,-6.973323822021484,-1.0,0.3999996185302699,-0.20000028610229492,0.0,-0.03999999910593033,5.0,6.0,03-01,4.5124102038416
02-01,9.60614013671875,53.48223876953125,5.650848388671875,-14.094451904296847,2.914436340332017,-2.6716537475585938,-1.0,0.19999980926513494,-1.0000004768371609,0.0,-0.06000000238418579,5.0,6.0,03-02,4.820687028494749
02-02,12.373870849609375,51.19781494140625,3.5206451416015057,-14.752586364746065,3.927734375,-4.167884826660156,0.20000028610229492,0.8000001907348633,-0.40000009536743253,0.20000001788139343,-0.06000000238418579,7.0,4.0,03-03,4.8035995011979855
02-03,13.188018798828125,52.34002685546875,-10.572387695312472,-17.22032928466794,2.5766830444335795,-10.843612670898438,0.40000009536743253,0.39999961853027344,-0.40000009536743253,0.20000001788139343,-0.06000000238418579,6.0,5.0,03-04,2.7280362438071895
02-04,18.886444091796875,49.729156494140625,-1.8856048583984375,-21.00421905517574,0.23390960693359375,-6.766639709472656,-0.40000009536742986,1.0,-0.40000009536743253,0.4000000059604646,-0.06000000238418579,5.0,6.0,03-05,3.6120951256968796
02-05,16.60699462890625,56.42144775390625,-4.5084075927734375,-21.16864776611328,1.5773696899414062,-8.805946350097656,-0.799999713897706,1.199999809265135,-0.8000001907348624,0.4000000059604646,-0.06000000238418579,5.0,6.0,03-06,3.6420736610889435
02-06,17.095489501953125,57.074493408203125,-6.475433349609375,-19.85320281982419,0.2364501953125,-9.918296813964844,1.0000004768371609,1.199999809265135,-0.40000009536743253,0.4000000059604646,-0.03999999910593034,6.0,5.0,03-07,3.665409119969067
02-07,14.81610107421875,56.09521484375,-19.589019775390625,-19.688804626464844,2.2478408813476562,-13.821342468261712,2.000000476837159,0.9999999999999982,-0.5999999046325675,0.4000000059604646,-0.03999999910593034,6.0,5.0,03-08,2.07454459165985
