,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0989999771118164,0.07300001382827759,0.007059991359710693,0.20535999536514282,5.0,5.0,02-01,0.15221999450163406
01-03,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0989999771118164,0.10989999771118164,-0.002340003848075922,0.21880000829696655,4.0,6.0,02-02,0.1559418128295378
01-04,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.13199996948242188,0.11400002241134644,-0.006740003824234009,0.17000001668930054,4.0,6.0,02-03,0.15447817878289657
01-05,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.13199996948242188,0.10360002517700195,-0.009999990463256836,0.17000001668930054,4.0,6.0,02-04,0.22141818024895407
01-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13199996948242188,0.04490000009536743,0.001900002360343933,0.22400003671646118,5.0,5.0,02-05,0.12752727351405405
01-07,0.0,1.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.022700011730194092,-0.0007599890232086182,0.15091997385025024,4.0,6.0,02-06,0.1120781817219474
01-08,0.0,-0.6599998474121094,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.028400003910064697,-0.009000003337860107,0.19499999284744252,3.0,7.0,02-07,-0.03505453196438877
01-09,0.0,-0.5149998664855966,0.0,0.0,0.0,0.06000000238418579,0.009999990463256836,-0.04100000858306885,0.04129999876022339,-0.025099992752075195,0.11900001764297474,4.0,6.0,02-08,-0.031890896233645445
01-10,0.0,0.18499994277954102,0.0,0.0,0.0,0.06000000238418579,0.009999990463256836,-0.12099999189376831,0.017300009727478027,-0.020249992609024103,0.17500001192092884,5.0,5.0,02-09,0.027822724797508917
01-11,0.0,-0.005000114440917969,0.0,0.0,0.0,0.06000000238418579,0.009999990463256836,-0.0339999794960022,-0.017099976539611816,-0.020249992609024103,0.2710000276565552,3.0,7.0,02-10,0.024059087038040158
01-12,0.0,-0.2849998474121094,0.0,0.0,0.0,0.06000000238418579,0.009999990463256836,-0.07599997520446777,-0.052599966526031494,-0.02464000880718234,0.23340004682540894,3.0,7.0,02-11,-0.012258159843358126
01-13,0.0,-0.2849998474121094,0.0,0.0,0.0,0.06000000238418579,0.009999990463256836,-0.03799998760223389,-0.02369999885559082,-0.01634000241756442,0.2420000433921814,3.0,7.0,02-12,-0.004639981822534041
01-14,0.0,-0.6050000190734863,0.0,0.0,0.0,0.12000000476837158,0.009999990463256836,-0.0910000205039978,-0.04809999465942383,-0.026710003614425687,0.2161199450492859,3.0,7.0,02-13,-0.03860819068821994
01-15,0.0,-1.125,0.0,0.0,0.0,0.12000000476837158,0.009999990463256836,-0.0910000205039978,-0.07609999179840088,-0.006500005722045871,0.12929999828338623,3.0,7.0,02-14,-0.09448182040994818
01-16,0.0,-1.125,0.0,0.0,0.0,0.12000000476837158,0.009999990463256836,-0.050000011920928955,-0.05699998140335083,-0.015900000929832486,0.04039996862411499,3.0,7.0,02-15,-0.09795454821803352
01-17,0.0,-1.125,0.0,0.0,0.0,0.12000000476837158,0.1210000216960907,-0.11800003051757812,-0.05899995565414429,-0.0218999981880188,0.0672999620437621,3.0,7.0,02-16,-0.09232727235013788
01-18,0.0,-1.125,0.0,0.0,0.0,0.12000000476837158,0.1210000216960907,-0.03200000524520874,-0.021099984645843506,-0.04070000350475314,0.07150000333786022,3.0,7.0,02-17,-0.08239090578122571
