,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.1428551357619274,-32.91138275906272,-5.263163398397575,8.633093957075221,24.858753827830533,6.930694393724746,-1.4354053886023155,-0.6535941601471505,13.186813330768357,-21.18226959692109,4.285710271523871,0.5736177762703767,7.0,5.0,-0.06952305084798477
01-03,4.285710271523871,-32.91138275906272,-7.623321741700114,3.7878840559658693,30.508472749833714,9.90098861877821,3.669732095175362,2.531650631382945,7.058823611909541,-22.66010072069357,7.142858967489158,7.648185351981951,9.0,3.0,1.1116250943820187
01-04,4.285710271523871,-34.61538343975055,-2.2727250560256556,-7.142859846015656,26.553674218923216,9.836064164147038,0.4739332208735606,3.7500038184225257,9.411769490753356,-25.61576296823854,7.142858967489158,4.606530637199046,8.0,4.0,-0.29884887672488597
01-05,-11.666665010982138,-44.0000057220459,-2.392353721925234,-7.142859846015656,22.98850425090734,8.637873464685338,0.0,-2.666664123535141,11.764708357286219,-26.600983717420213,6.474822611858408,-2.263367359163077,4.0,8.0,-3.905582568029171
01-06,-12.499997516473233,-46.666669845581055,-17.22488747840401,-5.5555597604688,21.63742669674554,12.140578292240534,1.4285701310552716,5.844150415498557,15.294116657085514,-21.32701753822977,8.45070481655075,-1.2219947992700204,6.0,6.0,-3.3083816607708934
01-07,-10.0,-39.99999364217122,-17.22488747840401,-9.83606573395495,21.63742669674554,8.22784757598855,0.4739332208735606,6.493500461665065,18.072286647503653,-30.61223943647579,9.722229120907686,-1.3916439742432107,6.0,6.0,-3.703133878463761
01-08,-4.166662527455388,-51.99999809265137,-18.18182440413888,-11.666665010982138,14.201183515429634,0.0,-4.265410287321543,5.844150415498557,19.047615668670826,-31.95875604495542,3.6496315432303783,-4.032254188043406,4.0,8.0,-6.960749117726562
01-09,-8.333325054910777,-40.78948235247615,-18.75000573121603,-2.2900833518668735,13.529412507185864,3.9393902394177602,-4.265410287321543,8.805030362005603,19.047615668670826,-29.23076509253757,8.333333333333332,-8.870968827347841,5.0,7.0,-4.90627154892195
01-10,-16.666660043928623,-33.75000456348053,-1.6460889199236397,0.0,12.352943073919434,7.5757576852243265,-6.635076391689451,8.805030362005603,13.953488694454535,-26.530610755402478,10.4166728754836,-6.653224217097804,5.0,7.0,-3.23148101670292
01-11,6.66666825612386,-40.78948235247615,10.937499126885067,-5.691051394903735,11.764708357286219,5.167175631157071,0.0,-0.6944437545758981,14.285708203607486,-28.06122151080497,11.111116630059483,-7.5697234239985685,6.0,6.0,-1.9060871859700113
01-12,-7.692309808449005,-41.33332570393877,4.4898012805510294,-5.691051394903735,11.764708357286219,2.5000050291418416,-2.2727250560256556,-5.555550036607185,14.285708203607486,-22.448982074329187,11.111116630059483,-5.88235679107286,5.0,7.0,-3.893746780390028
01-13,-7.692309808449005,-41.02564925507946,-1.6326514724293246,-1.6260146842582102,0.6622510282393388,4.587158906494274,-5.238101833802261,4.026849772134245,13.095233111289467,-11.855670736578201,11.111116630059483,-5.67514587624053,5.0,7.0,-3.4385778515516807
01-14,-29.166657560401855,-34.61538343975055,3.265312676229035,6.153840510802654,6.250001396983854,3.39505848061874,-2.7522908689077563,6.040270657889662,-2.4096434859410953,-14.210531764413606,6.5693454792226476,-7.5546644483785705,6.0,6.0,-4.919611863837237
01-15,-29.166657560401855,-34.61538343975055,0.8163257362146804,0.0,12.500002793967694,0.30769201425405646,-1.8348605792718242,8.724831838896886,5.555550404536735,-14.814819720546932,9.090909090909092,-8.565733664788985,6.0,6.0,-4.333511923831751
01-16,-24.999995032946465,-25.64103269483003,2.799997329711932,3.9370041785203256,16.09195229052426,5.23077157827524,-2.2935757240898003,9.395972134148693,6.593406665384173,-35.62500274740154,0.0,-8.964139660854794,6.0,6.0,-4.456220140296501
01-17,-32.499997516473215,-27.272732902445938,5.44746576350865,3.9370041785203256,19.540231696270077,3.384612156794621,-2.2935757240898003,3.571425226269879,33.070863259245854,-44.7368470585578,6.25000206960564,-20.318724796852646,7.0,5.0,-4.3266894706836965
01-18,-32.499997516473215,-25.64103269483003,3.571425192480447,3.9370041785203256,14.367816013205648,1.846152085524339,-18.617022591999294,3.571425226269879,37.50000133046081,-43.42105882319722,1.3888957875743526,-20.517932544259637,7.0,5.0,-6.209527029726966
01-19,-32.499997516473215,-25.64103269483003,10.384615031925167,3.9370041785203256,13.793103920766105,-9.621991860176928,-8.252431117282732,-12.499997516473233,19.642859613712943,-42.76316470551698,6.25000206960564,-21.975809358967414,5.0,7.0,-8.270569996265863
01-20,-32.499997516473215,-25.64103269483003,8.076915670428484,3.9370041785203256,16.666664459087173,-8.873719608853596,-9.852219236574303,-10.0,16.071429141626066,-40.131588234795906,1.4598526172921515,-31.236442852826652,5.0,7.0,-9.335261173116624
01-21,-13.571432889724322,-25.64103269483003,9.230769936149668,4.724405014224374,16.666664459087173,-11.538467630383497,-1.4851471125267248,-12.499997516473233,20.535715901273846,-48.95106241740279,1.4598526172921515,-39.080467203961646,5.0,7.0,-8.345849961439585
01-22,0.0,-16.66667430828806,15.384610446952324,4.724405014224374,9.090907777308074,-15.384618071778855,-3.9603923000712657,-17.49999254941972,20.535715901273846,-34.81013016371436,4.255315191482689,-30.162417818884833,5.0,7.0,-5.374439240076316
01-23,0.0,-8.749998975545168,9.836065733954968,-0.8333325054910962,11.764708357286219,-12.454209223218319,-7.42574736553369,-37.499996008617536,19.090912145031318,-31.21018305458988,4.195800348274537,-20.18561246193462,4.0,8.0,-6.1226327508652725
01-24,0.0,-16.000000635782875,8.713694218587092,-1.6806705852795354,9.411769490753368,-10.622709151168731,-4.999995231628418,-37.499996008617536,10.891090628096048,-28.93081190446435,5.59440046436605,-16.241306157671577,4.0,8.0,-6.780377906067539
01-25,0.0,-8.749998975545168,12.704915389743018,-7.017547712211622,5.882354178643096,-5.776176423552572,-3.9603923000712657,-38.73873351408037,37.59398823090642,-23.899370267569374,5.59440046436605,6.47985784741176,5.0,7.0,-1.6572252568300023
01-26,-13.821134508006793,-10.389616220390424,4.347822030685715,-3.508768627628134,-1.8072344097764697,-3.1690195530944183,-3.9603923000712657,-44.23077452112254,37.59398823090642,-30.817602518299957,0.6993000580457562,4.129264128997016,4.0,8.0,-5.411180684146259
