,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,0.05000019073486506,-0.610000610351559,0.0,1.6999988555908168,0.3199996948242152,0.6000003814697266,-0.8200016021728551,-2.569999694824215,-0.21000003814697266,-0.7999992370605504,4.0,6.0,02-11,-0.2127274599942299
01-13,0.0,-0.19000053405761363,-0.610000610351559,0.0,1.7199993133544886,0.5,0.31999969482421875,-0.720001220703125,-2.770000457763672,-0.06999969482422053,-0.8899993896484446,3.0,7.0,02-12,-0.24636389992453883
01-14,0.0,-0.44999980926513494,-0.610000610351559,0.0,2.239999771118171,-0.010000228881828832,-0.13000011444091797,-0.37000083923339844,-3.1299991607666016,0.07000064849853338,-0.6499996185302734,2.0,8.0,02-13,-0.27636363289572813
01-15,0.0,-0.44999980926513494,-0.610000610351559,-1.6000003814697266,1.8299999237060582,0.15999984741211648,0.9700002670288104,-0.25,-2.2600002288818395,0.13000011444091797,-0.75,4.0,6.0,02-14,-0.2572728070345779
01-16,0.0,-0.4399995803833008,-0.610000610351559,-1.6000003814697266,1.659999847412113,0.29000091552734375,1.0199995040893555,-0.17000007629394887,-2.5399990081787145,0.020000457763671875,-0.8800010681152273,4.0,6.0,02-15,-0.2954545454545448
01-17,0.0,-0.48999977111816406,-0.610000610351559,-1.6000003814697266,1.6800003051757848,0.3500003814697301,0.8199996948242188,-0.010000228881835938,-2.5,0.010000228881835938,-0.9200000762939418,4.0,6.0,02-16,-0.29727276888760523
01-18,0.0,-0.48999977111816406,-0.610000610351559,-1.6000003814697266,1.6800003051757848,1.4400005340576136,1.109999656677246,0.35999870300293324,-2.1999988555908168,-0.2999992370605504,-0.8900012969970668,4.0,6.0,02-17,-0.1363637230613005
01-19,0.0,-0.5399999618530273,-0.610000610351559,-1.6000003814697266,2.2000007629394496,1.8999996185302734,1.4299993515014648,0.2799987792968821,-2.270000457763672,0.2200002670288086,-0.9800014495849609,5.0,5.0,02-18,0.002726901661266626
01-20,0.0,-0.5399999618530273,-0.610000610351559,-1.6000003814697266,2.1200008392333984,2.25,2.619999885559084,0.1800003051757848,-2.4099998474121094,0.38000011444091797,-0.7400016784668004,5.0,5.0,02-19,0.1499998786232693
01-21,0.0,-0.05000019073486328,-0.610000610351559,-1.6000003814697266,2.090000152587887,0.9699993133544957,2.0900001525878906,0.3499984741210973,-2.6100006103515625,0.24000072479248047,-0.6800003051757812,5.0,5.0,02-20,0.01727242903275988
01-22,0.0,0.14999961853027344,-0.610000610351559,-1.6000003814697266,2.2999992370605433,0.7199993133544957,0.8500003814697266,0.6799983978271449,-2.6100006103515625,0.13000011444091797,-0.5300006866455043,6.0,4.0,02-21,-0.04727320237593185
01-23,0.0,0.19999980926513672,-0.610000610351559,-1.6000003814697266,2.269998550415039,0.21999931335449574,1.9099998474121094,0.9799995422363281,-2.899999618530277,0.7100009918212855,-0.5500011444091797,6.0,4.0,02-22,0.057272390885786575
01-24,0.0,0.25,-0.610000610351559,-1.6000003814697266,2.34999847412109,0.7399997711181676,2.359998703002926,0.31999969482422586,-3.049999237060547,0.5100002288818342,-0.3400001525878871,6.0,4.0,02-23,0.08454513549804768
01-25,0.0,0.25,-0.610000610351559,-1.6000003814697266,2.2199993133544957,0.5300006866455114,3.25,-0.06999969482421875,-3.0799999237060547,0.3300008773803693,-0.1800003051757777,5.0,5.0,02-24,0.09454545107754907
01-26,0.0,0.25,0.0,-1.6000003814697266,2.199998855590824,0.23999977111816762,2.210000038146971,-0.12000083923339844,-2.6499996185302734,0.12000083923339844,-0.3899993896484375,5.0,5.0,02-25,0.023636297746138624
01-27,0.0,0.25,0.0,-1.6000003814697266,2.389999389648441,0.0999984741210973,1.760000228881836,0.13999938964844105,-2.1599998474121094,0.1399993896484375,-0.5699996948242188,6.0,4.0,02-26,0.04090881347656347
01-28,0.0,0.25,0.0,-1.6000003814697266,2.3899993896484375,1.0599994659423864,1.25,0.3600006103515625,-1.8400001525878906,0.20000076293945312,-0.9099998474121058,6.0,4.0,02-27,0.10545453158291967
01-29,0.0,0.25,0.0,-1.6000003814697266,2.4499988555908168,1.0099983215332067,1.0500011444091797,-0.01000022888183949,-2.0599994659423864,-0.09000015258789062,-1.300000190734865,4.0,6.0,02-28,-0.02727291800759136
01-30,0.0,0.19999980926513672,0.0,-1.6000003814697266,2.1899986267089773,1.539999008178711,1.2999992370605469,-0.23999977111816406,-1.239999771118164,-0.06999969482421164,-1.099999427795412,4.0,6.0,02-29,0.08909069408069942
01-31,0.0,0.48999977111816584,0.0,-1.6000003814697266,1.340000152587887,0.0,1.9599990844726598,-0.6199989318847656,-1.7499999999999964,-0.07999992370605113,-1.1099996566772514,3.0,7.0,03-01,-0.12454544414173441
02-01,0.0,0.21999931335449396,0.0,-1.6000003814697266,1.129999160766598,0.060001373291015625,2.1999988555908203,-0.4899997711181605,-1.6900005340576172,0.08999919891357955,-1.730000495910648,5.0,5.0,03-02,-0.16454575278542227
02-02,0.0,0.17999935150146662,0.0,-1.6000003814697266,1.2199993133544957,0.29000091552734375,2.7100000381469744,-0.6100006103515625,-1.110000610351559,0.32000064849853693,-1.9200010299682653,5.0,5.0,03-03,-0.047272942282935985
02-03,0.0,0.23999977111816406,0.0,-1.6000003814697266,1.4599990844726598,-1.4400005340576207,1.8900012969970739,-1.1399993896484375,-0.7299995422363281,0.5600004196166974,-1.5500011444091832,4.0,6.0,03-04,-0.21000003814697282
02-04,0.0,0.1999998092651385,0.0,-1.6000003814697266,1.5099983215332067,-0.10999870300293679,1.510000228881836,-0.8099994659423793,-0.8199996948242223,0.5500001907348615,-1.5899991989135724,4.0,6.0,03-05,-0.10545444488525407
02-05,0.0,0.08999919891357422,0.0,-1.6000003814697266,1.6499996185302734,-0.4899997711181676,1.9600009918212855,-0.9899997711181605,-0.5599994659423864,0.4400005340576154,-1.7599992752075195,4.0,6.0,03-06,-0.11454530195756472
02-06,0.0,0.08999919891357422,1.739999771118164,-1.6000003814697266,1.409999847412113,0.38000106811522727,2.840001106262209,-0.7699985504150355,-0.4099998474121129,0.3299999237060547,-1.6600008010864258,6.0,4.0,03-07,0.21363648501309465
02-07,0.0,0.08999919891357422,1.6200008392333913,-1.6000003814697266,0.8999996185302734,-0.3400001525878835,3.289999961853029,-0.44000053405761363,-1.060001373291012,0.5900001525878888,-1.7300004959106445,5.0,5.0,03-08,0.11999971216375242
02-08,0.0,0.17999935150146662,1.6200008392333913,-1.6000003814697266,0.6000003814697301,-0.9200000762939418,3.5099992752075213,-0.5999984741210902,-0.6499996185302699,0.4499998092651367,-1.8200006484985334,5.0,5.0,03-09,0.0700000416148804
02-09,0.0,0.11999988555908025,1.6200008392333913,-1.6000003814697266,0.2600002288818395,-1.2000007629394496,3.600000381469723,-0.7599983215332031,-0.2900009155273402,0.3400001525878871,-2.3100004196166957,5.0,5.0,03-10,-0.01999993757768127
02-10,0.0,0.11999988555908025,1.6200008392333913,-1.6000003814697266,0.7999992370605504,-1.5300006866455114,4.260000228881836,-0.8799991607666016,-0.9499988555908168,0.22999954223632812,-5.720000267028805,5.0,5.0,03-11,-0.33181814713911595
02-11,0.0,0.1099996566772461,1.6200008392333913,-1.6000003814697266,0.3400001525878835,-2.3199996948242188,4.460000038146973,-1.1700000762939418,-0.7999992370605433,0.35000038146972656,-6.5,5.0,5.0,03-12,-0.500908938321201
02-12,0.0,0.15999984741210938,1.6200008392333913,0.0,0.5300006866455043,-3.4099998474121023,4.170000076293945,-0.8299999237060511,-0.6700000762939418,0.2199993133544922,-6.849999427795414,5.0,5.0,03-13,-0.4599998647516424
02-13,0.0,0.15999984741210938,1.6200008392333913,0.0,0.01000022888183949,-3.869998931884762,3.6300010681152344,-0.8999996185302699,-0.37000083923339133,0.31999969482421875,-6.7599992752075195,5.0,5.0,03-14,-0.5599997260353772
02-14,0.0,0.15999984741210938,1.6200008392333913,0.0,0.09000015258789062,-3.89999961853027,4.290000915527344,-1.510000228881836,-0.5500011444091797,0.15999984741210938,-6.99999904632568,5.0,5.0,03-15,-0.6036362214521929
02-15,0.0,0.15999984741210938,1.6200008392333913,0.0,0.21000099182129262,-3.9500007629394496,4.20000076293945,-0.9300003051757848,-0.35000038146972656,0.2999992370605469,-9.940000534057617,5.0,5.0,03-16,-0.7890909368341625
02-16,0.0,0.21000003814697266,1.6200008392333913,0.0,0.25,-3.7000007629394496,4.059999465942383,-1.2600002288818324,-0.35000038146972656,0.5799999237060547,-8.499999999999998,5.0,5.0,03-17,-0.644545555114746
02-17,0.0,0.15999984741210938,1.6200008392333913,0.0,0.0,-2.9599990844726562,3.700000762939453,-1.5600013732910156,-0.14999961853027344,0.6299991607666016,-9.970000267028809,4.0,6.0,03-18,-0.7754545211791999
02-18,0.0,0.1099996566772461,1.6200008392333913,0.0,-0.11999893188475852,-1.1700000762939453,3.280000686645508,-1.3400001525878942,-0.14999961853027344,0.7299995422363281,-10.720000267028809,4.0,6.0,03-19,-0.7054543928666551
02-19,0.0,0.1099996566772461,1.6200008392333913,0.0,-0.26999855041503906,-1.2099990844726562,2.830001831054691,-1.4500007629394531,-0.39999961853027344,0.639999389648441,-12.759999752044681,4.0,6.0,03-20,-0.9899996410716667
02-20,0.0,0.1099996566772461,1.6200008392333913,0.0,-0.21999931335449574,-1.0,2.2899990081787145,-1.7100009918212926,-0.4200000762939453,0.5100002288818395,-12.749999523162845,4.0,6.0,03-21,-1.0518181974237626
02-21,0.0,0.1099996566772461,1.6200008392333913,0.0,-0.19999885559082387,-1.3299999237060547,1.7099990844726598,-1.610000610351566,-0.4500007629394531,0.6700000762939453,-12.540000438690186,4.0,6.0,03-22,-1.0927273576909855
02-22,0.0,0.319999694824217,1.6200008392333913,0.0,-0.5699996948242188,-1.0799999237060547,1.6900005340576172,-1.3500003814697266,-0.5900001525878906,0.6500015258789062,-11.380000114440918,4.0,6.0,03-23,-0.9718179702758797
02-23,0.0,0.319999694824217,1.6200008392333913,0.0,-0.4799995422363317,-1.2599983215332067,2.379999160766605,-1.3000011444091797,-0.9099998474121094,0.4300003051757848,-10.690000057220459,4.0,6.0,03-24,-0.8990908102555717
02-24,0.0,0.319999694824217,1.6200008392333913,0.0,-0.43000030517578125,-0.8599987030029297,2.5399990081787145,-0.9300003051757777,-0.8199996948242116,0.15999984741210938,-11.200000286102295,4.0,6.0,03-25,-0.8727272640575058
02-25,0.0,0.36999988555908025,1.6200008392333913,0.0,-0.30999946594237926,-1.2099990844726598,2.4899997711181676,-0.2800006866455078,-1.0200004577636683,-0.09000015258789062,-9.930000305175781,3.0,7.0,03-26,-0.7599999687888407
02-26,0.0,0.07999992370605113,1.6200008392333913,0.0,-0.3199996948242152,-0.6199989318847656,1.8299999237060547,-0.5500011444091797,-1.230001449584961,0.3400001525878906,-8.249999999999996,4.0,6.0,03-27,-0.6454545801336118
02-27,0.0,0.07999992370605113,1.6200008392333913,0.0,-0.3199996948242152,-0.6800003051757812,1.0200004577636719,-0.3400001525878871,-1.0200004577636719,0.23000144958496094,-7.610000610351562,4.0,6.0,03-28,-0.6381816864013674
02-28,0.0,0.07999992370605113,1.6200008392333913,0.0,-0.4099998474121129,-0.8799991607666016,1.0900001525878942,0.11999893188476562,-0.5599994659423828,0.1700000762939453,-7.420000076293944,5.0,5.0,03-29,-0.5627271478826358
02-29,0.0,0.0,1.6200008392333913,0.0,0.0,0.0,0.9000015258789062,0.0,0.0,0.0,-7.96999979019165,2.0,1.0,03-30,-0.4954543113708503
03-01,0.0,0.7600011825561523,1.6200008392333913,0.0,-0.3199996948242223,-1.5699996948242188,1.1599998474121094,0.11999893188476562,-0.3600006103515625,-0.0699996948242152,-9.039999961853027,4.0,6.0,03-31,-0.6999998959628025
03-02,0.0,1.2000007629394531,1.6200008392333913,0.0,-0.3599987030029368,-1.5300006866455114,1.7700004577636719,0.2999992370605469,-0.2700004577636683,0.05999946594238281,-9.599999904632568,5.0,5.0,04-01,-0.6190908171913854
03-03,0.0,1.2000007629394531,-0.11999893188477273,0.0,-0.13999938964844105,-1.090000152587887,1.5,0.4799995422363281,-0.3400001525878871,0.19000053405762074,-9.100000381469727,4.0,6.0,04-02,-0.6745452880859375
03-04,0.0,1.2000007629394531,-0.11999893188477273,0.0,-0.23999977111816406,-0.8100013732910121,1.0500011444091797,0.279998779296875,-0.15999984741210582,0.35999870300292613,-8.949999809265137,4.0,6.0,04-03,-0.6718182130293416
03-05,0.0,1.2000007629394531,-0.11999893188477273,0.0,0.09000015258788707,-0.47000122070312855,1.5,0.129999160766598,-0.37000083923339133,0.2999992370605504,-8.769999504089352,5.0,5.0,04-04,-0.591818289323287
03-06,0.0,1.2000007629394531,0.0,0.0,0.3699989318847585,0.10999870300292969,0.720001220703125,-0.3000011444091797,-0.1399993896484304,0.37000083923339844,-8.279999732971191,5.0,5.0,04-05,-0.5409090735695579
03-07,0.0,1.2000007629394531,0.0,0.0,0.7099990844726491,-0.44000053405761363,0.9100017547607422,0.06999969482421875,0.2100009918212855,0.3400001525878942,-4.820000171661376,6.0,4.0,04-06,-0.16545438766479517
03-08,0.0,1.2000007629394531,0.0,0.0,-0.019998550415039062,-0.2800006866455078,0.9099998474121129,0.22999954223632812,0.0,0.4500007629394531,-4.880000114440918,4.0,6.0,04-07,-0.21727258508855615
03-09,0.0,1.2000007629394531,0.0,0.0,-0.029998779296878553,-0.11999893188476562,0.9699993133544957,0.4400005340576172,-0.14999961853027344,0.2399997711181605,-4.05999994277954,4.0,6.0,04-08,-0.1372724446383392
03-10,0.0,1.2000007629394531,0.0,0.0,-0.17000007629394887,0.7600002288818395,1.189998626708988,0.10000038146972656,0.3800010681152344,0.22999954223632457,-3.240000247955323,6.0,4.0,04-09,0.040909116918390366
03-11,0.0,1.2000007629394531,0.0,0.0,0.10999870300293679,0.9899997711181605,0.5299987792968786,0.1100006103515625,0.21000099182128906,0.2199993133544922,-2.8499999046325692,7.0,3.0,04-10,0.04727263884110941
03-12,0.0,1.2000007629394531,0.0,0.0,0.2800006866455078,0.6700000762939418,0.2099990844726598,0.029998779296875,0.4099998474121094,0.29000091552734375,0.03000020980834872,8.0,2.0,04-11,0.2836363965814763
03-13,0.0,1.2000007629394531,0.0,1.3200016021728516,0.1900005340576172,0.7200012207031214,0.2099990844726598,0.279998779296875,0.6800003051757777,0.23999977111816762,-1.4100003242492702,8.0,2.0,04-12,0.3118183396079321
03-14,0.0,1.2000007629394531,0.0,1.3200016021728516,0.1500015258789098,0.5400009155273402,0.8299999237060582,0.6900005340576172,0.7399997711181641,0.0699996948242223,0.1999998092651376,9.0,1.0,04-13,0.5218185944990685
03-15,0.0,1.2000007629394531,0.0,1.3200016021728516,0.040000915527350855,0.570001602172848,1.6900005340576172,0.21000099182128906,0.9499988555908203,0.020000457763675428,0.5099997520446786,9.0,1.0,04-14,0.5918186794627803
03-16,0.0,1.2000007629394531,0.0,1.3200016021728516,0.0,0.6599998474121058,1.1499996185302699,0.25,0.9499988555908203,0.010000228881835938,0.6899995803833017,8.0,2.0,04-15,0.5663636814464217
03-17,0.0,1.2000007629394531,0.0,1.3200016021728516,0.12000083923340199,-0.12000083923339844,0.8000011444091726,0.36000061035155895,1.2299995422363281,0.12000083923339844,1.5999999046325701,8.0,2.0,04-16,0.6027276732704852
03-18,0.0,1.2000007629394531,0.0,0.8000011444091832,0.2399997711181605,-0.8500003814697266,1.3800010681152273,0.8000011444091797,1.3199996948242152,0.05000114440917969,3.2800002098083505,8.0,2.0,04-17,0.7472731416875656
03-19,0.0,1.2000007629394531,0.4200000762939453,0.8000011444091832,0.639999389648441,-0.22999954223632812,1.3399982452392578,0.7600002288818395,1.5499992370605504,0.12000083923339133,2.300000190734864,9.0,1.0,04-18,0.8090909611095088
03-20,0.0,1.2000007629394531,0.4200000762939453,0.8000011444091832,0.8199996948242188,-0.4799995422363281,0.9299983978271449,0.6599998474121094,1.9400005340576172,-0.020000457763675428,1.6100001335144052,8.0,2.0,04-19,0.7163636901161885
03-21,0.0,1.2000007629394531,0.7299995422363317,0.8000011444091832,0.7299995422363317,0.2599983215332067,1.3699989318847656,0.23999977111816762,2.020000457763672,0.1399993896484304,2.070000171661377,10.0,0.0,04-20,0.8690907304937199
03-22,0.0,0.9900007247924822,0.7299995422363317,0.8000011444091832,0.6900005340576207,0.029998779296878553,1.1300010681152308,-0.0699996948242223,2.14999961853027,0.4099998474121058,2.370000362396241,9.0,1.0,04-21,0.839091084220193
03-23,0.0,0.9900007247924822,0.7299995422363317,0.8000011444091832,0.6900005340576207,0.3099994659423899,1.970001220703125,-0.4899997711181676,2.3500003814697266,0.6800003051757812,2.430000305175782,9.0,1.0,04-22,0.9509094411676596
03-24,0.0,0.9900007247924822,0.7299995422363317,0.8000011444091832,0.7900009155273402,-0.5300006866455114,1.9000015258789027,-0.21999931335449574,2.1500015258789062,0.6399993896484375,1.3999996185302725,8.0,2.0,04-23,0.7863640351728953
03-25,0.0,0.9900007247924822,0.7299995422363317,0.8000011444091832,0.6000003814697195,-0.15999984741210938,2.0900001525878906,-0.36000061035156605,1.9400005340576207,0.6299991607666016,0.03000020980834872,8.0,2.0,04-24,0.6627273993058639
03-26,0.0,0.9900007247924822,0.7299995422363317,0.8000011444091832,0.5500011444091761,-0.1900005340576172,1.8400001525878906,-0.3800010681152379,2.060001373291019,0.3199996948242152,0.21000003814697266,8.0,2.0,04-25,0.6300002011385832
03-27,0.0,0.9900007247924822,0.7299995422363317,0.8000011444091832,0.22000122070312145,0.5,2.219999313354492,-0.14999961853028054,1.3400001525878906,0.3199996948242152,1.2800002098083487,9.0,1.0,04-26,0.7500002167441622
03-28,0.0,0.9900007247924822,0.7299995422363317,0.8000011444091832,0.26000022888183594,1.0400009155273509,1.6199989318847656,-0.2700004577636683,0.9300003051757812,0.20000076293945312,2.0,9.0,1.0,04-27,0.7545456452803196
03-29,0.0,0.39999961853027344,0.7299995422363317,0.8000011444091832,-0.030000686645507812,0.5100002288818395,1.7600002288818324,-0.019998550415042615,0.75,0.0699996948242152,2.079999923706054,8.0,2.0,04-28,0.640909194946289
03-30,0.0,0.0,0.7299995422363317,0.8000011444091832,-0.22999954223632812,0.6000003814697301,1.25,-0.03999900817871449,0.9600009918212855,-0.19999885559081676,2.0,6.0,4.0,04-29,0.5336367867209701
03-31,0.0,0.0,0.8699989318847727,0.8000011444091832,-0.2099990844726598,0.1800003051757848,0.5800018310546875,0.1100006103515625,1.0200004577636683,-0.4199981689453054,2.070000171661376,7.0,3.0,04-30,0.4545460180802791
04-01,0.0,0.0,0.8699989318847727,1.4000015258789027,0.5600013732910121,1.2800006866455007,1.3600006103515625,-0.1900005340576172,0.8700008392333913,-0.26999855041503906,3.010000228881837,7.0,3.0,05-01,0.808182282881302
04-02,0.0,0.0,0.8699989318847727,1.4000015258789027,0.3800010681152415,1.1200008392333949,1.5099983215332031,-0.3400001525878871,1.0100002288818288,-0.2899990081787145,2.9600005149841317,7.0,3.0,05-02,0.7836365699768066
04-03,0.0,0.0,0.8699989318847727,1.4000015258789027,0.5699996948242188,0.9599990844726527,1.2399997711181605,-0.0699996948242223,0.7899990081787038,-0.48000144958496094,3.0200004577636737,7.0,3.0,05-03,0.7545452117919911
04-04,0.0,-0.15999984741211293,0.8699989318847727,1.4000015258789027,0.5799999237060582,0.7699985504150426,1.039999008178711,-0.5,0.9099998474121094,-0.39000129699706676,2.1100001335144034,7.0,3.0,05-04,0.6027269796891654
04-05,0.0,-0.21000099182128906,0.8699989318847727,1.4000015258789027,0.7900009155273438,0.4899997711181605,0.7299995422363281,-0.470001220703125,0.25,-0.3800010681152308,1.2699999809265128,7.0,3.0,05-05,0.4309088533574887
04-06,0.0,-0.21000099182128906,0.8699989318847727,1.4000015258789027,0.7600002288818395,0.7699985504150426,-0.4099998474121129,-0.4100017547607422,0.4200000762939453,-0.6599998474121094,1.1199998855590811,6.0,4.0,05-06,0.331817887046121
04-07,0.0,-0.21000099182128906,1.2899990081787145,1.4300003051757812,1.130001068115238,0.6199989318847621,0.0,-0.3299999237060547,0.23000144958495738,-0.5399999618530273,1.5099997520446786,6.0,4.0,05-07,0.4663636034185237
04-08,0.0,-0.21000099182128906,1.1999988555908274,1.4300003051757812,0.9600009918212891,1.0599994659423793,0.0,-1.0599994659423828,0.7300014495849574,-0.6400003433227521,1.1399998664855966,6.0,4.0,05-08,0.41909092122858244
04-09,0.0,-0.21000099182128906,1.1999988555908274,1.4300003051757812,1.0999984741210902,0.9899997711181605,-0.5900001525878906,-0.6799983978271484,0.6000003814697301,-1.0200004577636719,0.8299999237060556,6.0,4.0,05-09,0.3318179737437859
04-10,0.0,-0.21000099182128906,1.1999988555908274,0.10999870300292969,1.4599990844726491,0.9599990844726527,-0.470001220703125,-0.6799983978271484,0.09000015258789062,-0.9099998474121129,0.6500000953674325,6.0,4.0,05-10,0.19999959252097332
04-11,0.0,-0.21000099182128906,1.1999988555908274,0.10999870300292969,1.5,0.3300018310546875,-1.0100002288818324,-0.7800006866455043,-0.08999824523925781,-1.0,0.3000001907348633,5.0,5.0,05-11,0.03181812979958403
04-12,0.0,0.07999992370605113,1.1999988555908274,0.10999870300292969,1.629999160766598,0.470001220703125,-1.600000381469723,-1.0599994659423828,-0.11999893188476562,-1.1100006103515625,0.6500000953674325,6.0,4.0,05-12,0.02272714268077544
04-13,0.0,0.07999992370605113,1.1999988555908274,0.629999160766598,1.4599990844726598,0.4200000762939453,-0.9400005340576136,-1.0199985504150426,-0.2099990844726527,-1.3000011444091797,1.1100006103515643,6.0,4.0,05-13,0.12999985434792338
04-14,0.0,0.07999992370605113,0.7799987792968821,0.629999160766598,1.7999992370605504,0.7899990081787109,-0.8799991607666016,-0.9199981689453125,-0.36999893188477273,-1.2700004577636737,0.9599995613098136,6.0,4.0,05-14,0.14545445008711325
04-15,0.0,0.07999992370605113,0.7799987792968821,0.629999160766598,1.6900005340576207,0.4300003051757777,-0.46999931335448863,-1.4699993133544922,-0.3199996948242223,-1.3700008392333984,0.6799998283386222,6.0,4.0,05-15,0.05999994277954093
04-16,0.0,0.18000030517578125,0.7799987792968821,0.629999160766598,1.3400001525878835,-0.12999916076660512,-1.100000381469723,-1.3699989318847656,-0.09000015258789773,-1.220000267028805,0.7300000190734863,5.0,5.0,05-16,-0.02272731607610594
04-17,0.0,0.18000030517578125,0.7799987792968821,0.629999160766598,1.3400001525878835,0.10000038146972301,-1.100000381469723,-1.25,-0.5900001525878906,-1.330000877380371,0.42999982833862216,6.0,4.0,05-17,-0.07363661852749952
04-18,0.0,0.18000030517578125,0.46999931335449574,0.629999160766598,1.239999771118164,0.4799995422363246,-0.600000381469723,-0.899999618530277,-0.7100009918212855,-1.2899999618530273,0.5599999427795401,6.0,4.0,05-18,0.005454280159690083
04-19,0.0,0.18000030517578125,0.46999931335449574,0.629999160766598,1.0999984741211009,0.07999992370605113,-0.7100009918212855,-1.0399990081787074,-0.3000011444091726,-1.2799997329711914,0.8200001716613761,6.0,4.0,05-19,-0.004545775326813984
04-20,0.0,0.18000030517578125,0.46999931335449574,0.629999160766598,1.5,1.4300003051757741,-1.1500015258789027,-1.1099987030029297,-0.09000015258788707,-0.9499998092651385,0.7899994850158665,6.0,4.0,05-20,0.1545453071594234
04-21,0.0,0.18000030517578125,0.46999931335449574,0.629999160766598,1.5,-0.04000091552734375,-0.9000015258789027,-1.0899982452392578,-0.06999969482421875,-0.8999996185302734,1.6100006103515625,5.0,5.0,05-21,0.126363580877131
04-22,0.0,0.18000030517578125,0.46999931335449574,0.629999160766598,1.3299999237060618,0.2899990081787074,-1.2800006866455043,-1.5100002288818324,-0.020000457763671875,-0.8999996185302734,1.7699999809265137,6.0,4.0,05-22,0.0872724272988069
04-23,0.0,0.6399993896484375,0.46999931335449574,0.629999160766598,1.3999996185302805,-0.29000091552735086,-1.3299999237060547,-0.9400005340576136,0.10999870300292969,-1.090000152587887,1.6100001335144034,6.0,4.0,05-23,0.10999952663074897
04-24,0.0,0.6399993896484375,0.46999931335449574,0.629999160766598,1.4700012207031286,0.2399997711181605,-0.5200004577636719,-1.1700000762939453,0.8299999237060511,-1.1900005340576172,1.5300002098083496,7.0,3.0,05-24,0.26636344736272605
04-25,0.0,0.6399993896484375,0.46999931335449574,0.629999160766598,1.6700000762939489,0.14999961853026988,0.20000076293945312,-0.8099994659423899,0.75,-1.0900001525878906,1.6100001335144034,8.0,2.0,05-25,0.38363625786521144
04-26,0.0,0.6399993896484375,0.3299999237060547,0.629999160766598,1.6499996185302805,-0.15999984741210938,-1.379999160766598,-1.0699996948242152,0.6900005340576172,-0.870000839233402,1.2500004768371573,6.0,4.0,05-26,0.15545450557362006
04-27,0.0,0.6399993896484375,0.3299999237060547,0.029998779296878553,2.369998931884769,-0.3600006103515625,-0.6100006103515625,-0.3399982452392578,0.8400001525878942,-1.0200004577636683,1.1700005531311044,6.0,4.0,05-27,0.27727252786809886
04-28,0.0,0.6399993896484375,0.3299999237060547,0.029998779296878553,2.80999946594239,-1.4699993133544957,-0.9499988555908203,-0.18999862670898793,0.7000007629394567,-1.4400005340576136,1.4699997901916504,6.0,4.0,05-28,0.17545461654663183
