,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.840000152587891,-0.4500007629394531,-0.5,0.24000167846679688,1.0,-3.6000022888183594,3.770000457763679,4.649997711181648,2.750000000000007,-1.9500007629394531,6.0,4.0,02-01,0.9772723804820687
01-03,0.0,4.840000152587891,-0.4500007629394531,0.0,0.9500007629394531,1.0,-3.6000022888183594,3.770000457763679,4.649997711181648,2.6999969482421875,-1.9500007629394531,6.0,4.0,02-02,1.0827265652743265
01-04,0.0,4.840000152587891,-0.4500007629394531,0.0,0.9500007629394531,0.3699989318847656,-1.8500022888183594,3.770000457763679,2.259998321533203,2.229999542236321,-1.1500015258789062,6.0,4.0,02-03,0.9972721446644176
01-05,0.0,4.840000152587891,0.0,0.0,0.25,0.8299980163574219,-1.8500022888183594,3.770000457763679,2.0699996948242188,1.479999542236314,-1.1500015258789062,6.0,4.0,02-04,0.9309085499156599
01-06,0.0,4.840000152587891,0.0,0.0,0.25,0.8299980163574219,-1.8500022888183594,3.090000152587905,2.0699996948242188,1.2100028991699219,-1.1500015258789062,6.0,4.0,02-05,0.8445451909845538
01-07,0.0,6.340000152587891,0.0,0.0,-1.1199989318847656,0.8299980163574219,0.8199996948242116,2.4199981689453196,2.0699996948242188,0.20000076293944602,-1.1500015258789062,6.0,4.0,02-06,0.9463632757013488
01-08,0.0,6.340000152587891,0.0,0.0,-1.1199989318847656,1.970001220703125,0.9499969482421875,2.4199981689453196,-2.279998779296875,0.20000076293944602,-0.9500007629394531,5.0,5.0,02-07,0.6845453435724432
01-09,0.0,6.340000152587891,0.0,0.0,-1.1199989318847656,1.970001220703125,1.2699966430664062,2.4199981689453196,-2.279998779296875,1.8300018310546875,-0.9500007629394531,5.0,5.0,02-08,0.8618181402033032
01-10,0.0,6.340000152587891,0.0,0.0,-1.1199989318847656,3.240001678466797,1.2699966430664062,2.4199981689453196,-2.8800010681152344,2.240001678466797,-0.9500007629394531,5.0,5.0,02-09,0.959999778053978
01-11,0.0,6.340000152587891,0.0,0.0,-1.1199989318847656,3.240001678466797,1.2699966430664062,1.75,-2.8800010681152344,3.540000915527351,-0.6500015258789062,5.0,5.0,02-10,1.0445452603426852
01-12,0.0,6.340000152587891,0.0,0.0,-1.1199989318847656,3.240001678466797,1.2699966430664062,1.75,-2.8800010681152344,3.6300010681152415,-0.6500015258789062,5.0,5.0,02-11,1.0527270923961298
01-13,0.0,0.6199989318847585,0.0,0.0,-1.1199989318847656,3.240001678466797,-2.2300033569335938,0.7999992370605469,-2.8800010681152344,3.6300010681152415,-0.6500015258789062,4.0,6.0,02-12,0.12818145751953125
01-14,0.0,0.1399993896484375,0.0,0.0,-1.1199989318847656,3.240001678466797,-2.2300033569335938,0.7999992370605469,-6.849998474121101,3.6300010681152415,-1.9199981689453125,4.0,6.0,02-13,-0.3918179598721591
01-15,0.0,0.9099998474121094,0.0,0.0,2.3800010681152344,5.400001525878906,-1.8000030517578125,0.7999992370605469,-5.229999542236328,3.6300010681152415,-0.45999908447265625,5.0,5.0,02-14,0.5118182789195674
01-16,0.0,0.9099998474121094,0.0,0.0,2.3800010681152344,5.400001525878906,-1.8000030517578125,0.7999992370605469,-5.229999542236328,1.8500022888183594,-0.45999908447265625,5.0,5.0,02-15,0.3500002080743963
01-17,0.0,0.9099998474121094,0.0,0.0,0.40000152587890625,5.400001525878906,-1.8000030517578125,0.5,-5.229999542236328,1.8500022888183594,-0.45999908447265625,5.0,5.0,02-16,0.1427275917746804
01-18,0.0,0.9099998474121094,8.200000762939453,0.0,0.299999237060554,5.400001525878906,-1.8000030517578125,0.5,-5.229999542236328,0.3800010681152344,-0.45999908447265625,6.0,4.0,02-17,0.7454546148126782
01-19,0.0,0.9099998474121094,8.200000762939453,0.0,0.299999237060554,6.310001373291016,-1.4500007629394531,0.5,-6.5,0.9099998474121094,-0.45999908447265625,6.0,4.0,02-18,0.7927273837002847
01-20,0.0,0.9099998474121094,8.200000762939453,0.0,0.299999237060554,6.310001373291016,-1.4500007629394531,0.5,-6.5,0.9099998474121094,-0.45999908447265625,6.0,4.0,02-19,0.7927273837002847
01-21,0.0,0.9099998474121094,8.200000762939453,0.0,0.25,8.35000228881836,-1.3999977111816406,0.5,-4.5,2.279998779296875,-0.45999908447265625,6.0,4.0,02-20,1.2845458984375
01-22,0.0,0.9099998474121094,8.200000762939453,0.0,1.3499984741211009,8.35000228881836,-1.3999977111816406,0.5,-5.1100006103515625,2.529998779296875,-1.0500030517578125,6.0,4.0,02-21,1.2981817072088075
01-23,0.0,0.9099998474121094,11.150001525878906,0.0,1.3499984741211009,4.150001525878906,-1.3999977111816406,0.5,-5.450000762939453,2.529998779296875,-0.5500030517578125,6.0,4.0,02-22,1.199090784246272
01-24,0.0,0.9099998474121094,11.150001525878906,0.0,3.299999237060547,3.75,0.0500030517578125,-0.9700012207031321,-5.5,2.6500015258789134,-0.3500022888183594,6.0,4.0,02-23,1.3627274253151633
