,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.149448211001824,-2.945690789599976,-0.7355339972527473,-0.26394106343258034,3.778994532010158,-4.497388756793478,1.40405616224649,-2.0404728521024316,4.816326642252787,-0.4941440591112625,3.867778667616438,-1.0701986970347415,5.0,7.0,0.5807694999833732
01-03,-11.595147630946357,-4.68998618343248,-1.1058852251838236,-1.0194145472626157,2.4795041530180066,-3.2730447520380435,4.186046511627907,-0.9858458254869978,6.61273671450849,-0.6072122202276853,4.345628890613666,-0.8712731258530287,4.0,8.0,-0.543657770055247
01-04,-14.136652028338508,-4.758630415807468,-0.22712016886458755,0.14778186521647704,1.6689367221610458,-2.736739723399415,4.123617919439618,-1.418211041101361,5.012127292078579,-1.5132706950885995,3.9318676386724336,0.29903484263812224,6.0,6.0,-0.8006048160328056
01-05,-15.514215191006638,-2.832952180764049,-0.978036994989934,0.14116516863220024,2.6804106799668563,-4.303167569980475,2.871425490817532,-4.269253221628815,5.6531112226524645,-1.5739933705023543,4.103722469615787,-0.27121152291683825,5.0,7.0,-1.1910829183420222
01-06,-23.59016268700275,-6.054010277081461,-0.4246009391013909,1.8152567157114436,4.686523003279235,-4.877052645581366,3.2973764595991155,-3.5985250281753354,5.114511386613724,-0.4866993820223005,4.255868922398743,0.9224584511512026,6.0,6.0,-1.578254668350928
01-07,-15.453554580771833,-5.678591512439682,-1.2737938809709004,1.542053558454826,3.484912307237731,-6.335155751727943,3.0712115875338624,-2.446492681728225,7.5364856454119975,-0.9274653387732378,4.877615988480943,2.957218031225421,6.0,6.0,-0.7204630523389199
01-08,-20.192350794057376,-3.7920337551475183,0.6855247805236,4.4634912884424605,3.688850677270684,-5.991115536190053,2.013933400251548,-1.1308863213963434,6.7977964122761705,-4.1168365779284155,1.8037771069398534,4.079100722807395,7.0,5.0,-0.9742290496839999
01-09,-20.21857923497268,-2.7909267432705005,1.7299875762221903,4.465515156807298,2.5359509231671873,-4.772645669127442,2.5340549717008516,-3.1298735852178226,6.7977964122761705,-3.349965602375461,1.6197426650887095,4.625971524344368,7.0,5.0,-0.8294143004464276
01-10,-17.744584517045457,-1.5384615384615385,4.283380818580658,2.692978929758826,2.102451835210815,-4.89164796222802,4.090909090909091,-0.8349875291929966,5.5189673006619575,-3.8828450860326416,2.054063478750528,4.728288068303955,7.0,5.0,-0.2851239258987353
01-11,-14.66694508167473,-4.035304949677747,3.6133982054787017,1.7346710128843374,1.6960505743791259,-4.085310094252743,5.522388059701493,2.69518861549197,5.607276399671086,-3.5912008304763647,1.375718180244299,4.136926350442237,8.0,4.0,0.00023803685097223415
01-12,-18.12811736563518,-1.2496105265962902,3.0809045318515524,1.1236935904807062,2.2262177558517333,-1.614653575556288,2.9066664394836366,-2.5896474234526456,5.18901078961668,-3.1265431798456063,1.557519433268121,3.897417194390106,7.0,5.0,-0.5605951946786228
01-13,-28.372913933938264,-1.6964142055205949,3.985913207446749,3.1254015577981473,3.2174347453034886,-1.2113381087575172,0.7930705249469846,1.524957326867642,5.075447435360917,-5.62955244881281,1.8660377347053287,4.4083677755508655,8.0,4.0,-1.0761323657540887
01-14,-11.861639286232913,-0.732263583976926,4.431542212653281,7.353742995275374,3.531421667458192,-1.7157956450954228,-0.035720125987387046,0.7114651941841325,4.134998039841981,-3.7932230690860713,3.657441115008936,5.571394548367505,7.0,5.0,0.9377803385342235
01-15,-12.72211343458855,2.059496567505721,5.383559971639555,5.800483139990418,4.570925540335883,-1.5887906877925195,0.07300442946625997,0.1632364592201947,5.483016032473313,-2.300147371966484,3.187892242752867,3.7674902141932782,9.0,3.0,1.1565044252691614
01-16,-18.345315145243088,-1.2967200610221206,5.654960355076071,5.995725974058481,5.930172161983502,-1.2408716898712044,0.31374556520131675,0.08570329257735756,6.031044835261918,-3.590687439364436,1.6911853916083026,3.400980278468127,8.0,4.0,0.38582695989451876
01-17,-5.881346581119922,-1.5259441868312935,5.253770616319445,5.525374244506945,6.764236819429996,-1.5973686239389904,0.28578944748985063,-0.7793730494422552,6.218191299633526,-3.991686000893948,2.521281341729048,3.0677001213228814,7.0,5.0,1.3217187873504401
01-18,-7.820375072734106,-0.6060606060606061,5.097551004149099,4.580411514650836,6.014809878332207,-1.6196398752265961,0.9977286528950169,-1.760967740735216,4.77481723628596,-3.676973477424443,1.273921665639405,2.688942577618548,7.0,5.0,0.8286804797825086
01-19,-9.866074153355177,0.5988023952095809,6.8832588135391655,4.467813518995004,4.087461413101172,-1.5970023235799176,2.358900934626634,-1.9658165501693463,3.836827059928092,-3.421274710650636,2.075239875301862,2.589254888295774,8.0,4.0,0.8372825967701841
01-20,-15.000002852110091,0.5251312828207052,4.83496664865395,4.333975756323065,3.3889906021037057,-2.4767457622827473,5.697789227118405,-0.016353009402897228,3.361770569814837,-4.155191248466224,1.7435546080809796,3.115231281162625,8.0,4.0,0.44609309198469277
01-21,-26.146788990825687,-0.07501875468867217,6.224193652707854,4.610157561985952,3.6474157232424442,-2.5937829937791497,6.4675927769938095,2.637035057990799,3.2482454225987905,-4.453101308637943,2.3443697830435983,2.926704979275742,8.0,4.0,-0.09691475750770506
01-22,-24.31192660550459,1.4253563390847712,6.158563377989572,6.178825850276466,3.5602867180574225,-2.5244755053135037,4.042243262927895,1.8847633538208979,3.567116141534294,-3.0705584226733578,2.2180969845329446,2.997733435051517,9.0,3.0,0.17716874414869418
01-23,-23.192659430547565,1.085647176493661,6.816023381810081,6.652806652806653,3.0585658229148804,-2.7144113706051116,6.773488710852149,4.244899620004252,3.679281594543779,-4.59633176674173,2.0046309317163256,3.6164234501626384,9.0,3.0,0.6190303977841678
01-24,-26.49164677804296,1.5015015015015014,7.319380446594362,7.299482852964381,3.3782737786789667,-1.6127580580464744,3.389830508474576,4.451599650687906,4.426703495309116,-4.889457736331074,2.163642674770698,3.8635489236206486,9.0,3.0,0.4000084383484707
01-25,-27.403846153846157,4.017794909700639,6.42506027346788,7.296168984877532,3.2823538033441033,-0.36721168472459437,3.5107052981590177,5.778091585906514,1.4218337125389837,-5.054870690090336,1.6800279724660885,4.048907017603692,9.0,3.0,0.3862512524502799
01-26,-32.5,3.810928772964365,5.375490669670605,5.814100215427137,3.392228305129176,-0.6663722391671383,0.6818181818181818,5.100509852745012,2.1784005450529538,-4.67714450303861,1.6411378555798686,3.8019054793647693,9.0,3.0,-0.5039164053711397
01-27,-33.38545094169177,2.8185572317922913,5.617821061927327,5.106278147802983,3.620410704378613,-1.4606643652334292,1.9947596142596404,7.970530631249117,3.0610662727784623,-5.013642061292408,2.3961270206087666,2.551868322884235,9.0,3.0,-0.3935281967113478
01-28,-42.7763558905045,4.315916601176925,6.0253916196965065,8.366417365452477,1.8506215701891513,-1.7713032130079236,3.593077670307534,7.148216296615847,4.446916147667783,-4.582959616912269,2.7750712575205636,0.16503337822365408,9.0,3.0,-0.870329734464521
