,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.541346037756718,3.0674817461689026,1.9867530847180164,5.314004765377116,-2.3952144964210578,3.743318303400657,0.6493500461664935,8.333332742017408,2.884612739438744,8.499997854232799,4.721025695179502,9.0,2.0,1.6886097035434886
01-03,0.0,-16.541346037756718,3.0674817461689026,2.6315764707211,5.314004765377116,-2.3952144964210578,1.0989065691980464,4.3750032130628345,8.333332742017408,2.884612739438744,8.499997854232799,4.721025695179502,9.0,2.0,1.8324484384348898
01-04,0.0,-16.541346037756718,2.4691334404499927,5.732486010942198,5.314004765377116,-2.3952144964210578,1.0989065691980464,2.5477757787232687,8.333332742017408,1.442306369719372,8.499997854232799,3.8626573869650316,9.0,2.0,1.6970033652872882
01-05,0.0,-15.789467079817952,-0.6172833601124982,4.458601918054626,5.314004765377116,-4.9079781073236255,1.0989065691980464,2.5477757787232687,8.333332742017408,1.442306369719372,3.500002622604359,3.8626573869650316,8.0,3.0,0.7702383004504294
01-06,0.0,-15.789467079817952,-0.6172833601124982,4.458601918054626,2.9702942250534385,-5.555557599610596,6.878306678072914,4.3750032130628345,8.333332742017408,0.9661826846140407,3.500002622604359,3.8626573869650316,8.0,3.0,1.1151727859086338
01-07,0.0,-15.789467079817952,-1.2345667202249964,4.458601918054626,4.854364437391153,-1.7857197342683069,7.368420392192272,4.3750032130628345,10.465119986227183,0.9661826846140407,3.500002622604359,5.579394003393935,8.0,3.0,1.896444643602429
01-08,0.0,-15.789467079817952,-2.453985396935122,4.458601918054626,7.281552442945611,-1.7857197342683069,7.368420392192272,4.3750032130628345,10.465119986227183,-6.77083323632055,3.500002622604359,5.306127016765673,7.0,4.0,1.3295685120425524
01-09,0.0,-9.090909090909092,-2.453985396935122,4.458601918054626,7.281552442945611,-1.7857197342683069,7.368420392192272,4.3750032130628345,10.465119986227183,-4.591832266207463,3.500002622604359,5.306127016765673,7.0,4.0,2.069365091961048
01-10,0.0,-8.270677500430452,-2.453985396935122,2.515728315886903,7.281552442945611,-1.7857197342683069,2.7027065341188257,4.3750032130628345,4.069770423704462,-4.591832266207463,3.500002622604359,5.306127016765673,7.0,4.0,1.0540563059372772
01-11,0.0,-5.882356034843122,-1.226992698467561,4.402518929722513,7.281552442945611,-1.7857197342683069,2.7027065341188257,4.3750032130628345,-0.5813947847045612,-7.142850191878283,3.500002622604359,0.8547000709447942,6.0,5.0,0.5414308641030922
01-12,0.0,-5.109492861930496,-1.226992698467561,4.402518929722513,5.911330367468795,-3.012052562105707,2.7027065341188257,7.272727666807574,-0.5813947847045612,-8.67347311149378,3.500002622604359,-1.3100424405900255,5.0,6.0,0.322986471785828
01-13,0.0,-5.109492861930496,-1.226992698467561,4.402518929722513,5.911330367468795,-3.012052562105707,-1.1235944521335182,7.272727666807574,-0.5813947847045612,-10.362703229453873,3.500002622604359,1.6949137131805994,5.0,6.0,0.11377189258234376
01-14,0.0,-5.109492861930496,-1.226992698467561,-1.3157882353605355,5.911330367468795,-3.012052562105707,-3.3707900535517474,12.121207961475603,-0.5813947847045612,-10.362703229453873,3.500002622604359,1.6949137131805994,4.0,8.0,-0.14597998007042703
01-15,0.0,-5.109492861930496,-1.8518500803374947,-1.3157882353605355,3.4146309693180865,-0.5882347166332287,-3.3707900535517474,12.121207961475603,-0.5813947847045612,-10.362703229453873,2.999997138977051,1.6949137131805994,4.0,8.0,-0.24579201491838307
01-16,0.0,-5.109492861930496,-1.8518500803374947,3.750003818422513,3.4146309693180865,-1.7647041498996467,-3.3707900535517474,3.636360221001035,-0.5813947847045612,-8.121831650102258,2.999997138977051,2.1186421414757723,5.0,7.0,-0.4067024409443121
01-17,0.0,-5.109492861930496,-1.8518500803374947,-0.6535941601471505,3.4146309693180865,1.7647111622106002,-3.3707900535517474,3.636360221001035,-1.1695895017748807,-12.105270587836749,2.999997138977051,1.2711852848854637,5.0,7.0,-0.9311418724321903
01-18,0.0,-5.882356034843122,-1.8518500803374947,-3.896108017862211,1.9512176967531925,1.7647111622106002,-1.6574636214070788,3.048777606854606,-1.1695895017748807,-12.105270587836749,2.999997138977051,3.389827426361236,5.0,7.0,-1.1173422344087374
01-19,0.0,-5.882356034843122,-1.226992698467561,-3.896108017862211,1.9512176967531925,1.7647111622106002,-1.6574636214070788,3.048777606854606,-1.1695895017748807,-12.105270587836749,2.999997138977051,2.5641002128344392,5.0,7.0,-1.1340813870468096
01-20,0.0,-5.882356034843122,-1.226992698467561,-3.896108017862211,1.9512176967531925,1.7647111622106002,-1.6574636214070788,3.048777606854606,-1.1695895017748807,-12.105270587836749,2.999997138977051,3.797464916251698,5.0,7.0,-1.0313009950953713
01-21,3.614454456987658,-5.882356034843122,0.6134963492337805,-1.2987000923330303,1.9512176967531925,0.5952375461590091,-1.6574636214070788,3.048777606854606,-1.1695895017748807,-12.105270587836749,2.999997138977051,3.797464916251698,7.0,5.0,-0.4577278439148221
01-22,3.614454456987658,-5.882356034843122,0.6134963492337805,-1.2987000923330303,1.9512176967531925,-2.3809572804273027,-1.6574636214070788,3.048777606854606,-1.1695895017748807,-12.105270587836749,2.999997138977051,1.6877621850007545,6.0,6.0,-0.8815526404012601
01-23,3.614454456987658,0.0,-1.886790613835624,-1.2987000923330303,1.9512176967531925,2.3809501846360366,-3.3149206566653926,6.470588895276339,-1.1695895017748807,-11.578942745346056,-0.9999990463256836,1.6877621850007545,5.0,7.0,-0.34533076980222394
01-24,4.761900369272061,0.0,-1.886790613835624,-1.2987000923330303,-1.4634132725648943,2.3809501846360366,-3.3149206566653926,3.048777606854606,-1.1695895017748807,-8.290153936256864,-0.9999990463256836,1.6877621850007545,4.0,8.0,-0.5453480644994093
01-25,1.2345667202249828,0.0,-2.5157208184474937,-1.2987000923330303,-0.975608848376618,2.3809501846360366,-2.7472500480930617,3.048777606854606,2.9239807257405612,-7.772019701281264,-0.9999990463256836,1.6877621850007545,5.0,7.0,-0.41943842770001755
01-26,1.2345667202249828,1.449273985189887,-4.487183014081674,-1.2987000923330303,1.8957328834942844,1.2048181523292372,-2.7472500480930617,3.048777606854606,1.7543912239656803,-7.772019701281264,-0.9999990463256836,1.6877621850007545,7.0,5.0,-0.4191524287546069
01-27,5.882354178643096,4.347821955569661,-4.487183014081674,1.9480501384995093,1.4285701310552716,1.2048181523292372,-0.5376338917391351,3.048777606854606,1.7543912239656803,-7.772019701281264,0.9803912402207691,1.6877621850007545,9.0,3.0,0.7905083504197092
