,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.436780231098866,0.13966134438243377,2.1857967281024666,5.113638287856582,5.134789439360687,0.8403353487606531,-2.7820759043710925,-3.603600043095768,0.5797095840605069,-1.555215927518391,2.7874538988168123,0.0,8.0,4.0,0.856439415621146
01-03,0.2857140132359096,0.13966134438243377,2.9810333823480697,4.707566187852351,4.878050273449902,1.4005589146010802,-0.7739967560310673,-3.231594664115317,1.0100966314309459,-2.0217747731185893,2.9616656138589152,0.16639315309471273,9.0,3.0,1.0419477767491123
01-04,1.4124280467537615,-0.28050463682331667,3.103913951547681,3.030303655827313,4.6213111075390945,1.2604996839451377,-0.9302390913331564,-2.6785731771771086,1.4285700661795353,-2.0217747731185893,0.6968634747041876,1.8242144226708148,8.0,4.0,0.9555843942262796
01-05,2.7855127304566327,1.3831245417532267,2.7100309349717007,2.741703635308865,4.364571941628265,1.5363080868919863,-0.7739967560310673,-3.423415745110873,1.4285700661795353,-0.9331251070195539,-1.2195152343663034,0.671140295251806,8.0,4.0,0.9392424491595183
01-06,1.3333320617675664,0.6934839177575736,2.303524033303134,2.164496713504725,4.364571941628265,1.39860004613652,1.080249559495935,-3.7837843410806626,1.2857164655413074,-0.9331251070195539,-1.3961592223343535,1.3333320617675781,9.0,3.0,0.8203531775390029
01-07,3.14960334281626,0.4160916733651057,1.4905166911740286,2.439018716987847,3.9948506504279746,1.1126553973489437,0.7716078794396859,-2.5225200301670374,1.5759331405991246,-0.1543171607290752,-1.3961592223343535,0.0,8.0,4.0,0.9064400899107087
01-08,1.57480167140813,0.9708761621500167,1.7591290927259997,2.857140132359109,4.353395071433076,0.13927231592971617,-0.1543171607290752,-2.882880034476614,1.2931056335432467,-1.406244912650498,-1.567946971718405,-0.6666660308837891,7.0,5.0,0.5224720807575761
01-09,4.199471123755002,-0.9790166977699969,2.1563321531935107,3.4090876764009757,2.9677421815933718,0.13927231592971617,-0.46296619938342304,-3.090910478071733,1.4347189044867779,-1.5698572437853595,-0.6944437545758827,-1.5000025431315254,6.0,6.0,0.5007856198867859
01-10,3.4391501853515125,-0.697346072045638,3.968250213867144,4.237284140261247,2.193549371534778,-0.1392789571159471,0.0,-4.4198942088871735,1.0042998125010434,-1.4128752622417275,-0.5208286767206454,-1.1666695276896308,5.0,7.0,0.5404700849012468
01-11,2.4064148112250665,2.9569928136667167,4.973817333043497,3.9547985309105105,2.0645141601562385,0.5555550404536981,-0.15384967510516828,-5.586595849687427,1.7241362773186113,-1.8838286925424312,-0.17360679943269625,-1.3333320617675781,7.0,5.0,0.7920846573532531
01-12,4.45025761377575,2.834008670328272,3.713524328750511,4.8022620939509295,1.808783858211554,0.9681904768562954,0.15337043058176109,-5.9479495914002145,1.436780231098866,-1.7268467109987993,0.693240242378725,-0.4958633392629428,9.0,3.0,1.0574798586892256
01-13,5.63002780356917,2.571042769325729,3.8461533596845947,4.5197697496119975,2.6888609434769797,0.41724908998050975,1.2251209490475645,-4.502818975435282,1.1494241848790827,-2.365924525554546,0.1742117150421029,-0.8291826228525822,9.0,3.0,1.2103278700646103
01-14,11.4361720172298,2.1650859310258705,4.77453760392237,6.478873863742346,1.808783858211554,0.2785512730456633,1.5337408730844513,-3.3771164681485297,1.4306138470240732,-2.8526122023914557,1.206899471713759,0.16529303415807617,10.0,2.0,2.0874019252181646
01-15,10.904257629537222,3.382949993460426,6.028833961304322,7.0028012513970355,0.26109636194403824,-0.4207536113559078,1.687118617119594,-2.2514050145735034,1.1477751235894096,-2.2047223399713967,1.3722114022807703,-0.16583336147173292,8.0,4.0,2.2286941677716894
01-16,7.446807768615783,3.924221476216915,7.244501182377258,5.413107058025432,0.9090869682878625,-0.8415139104699126,0.9202445238506708,-2.063792403169849,0.8633085528945525,-1.7241325188735581,2.0442911055977437,-0.6633492613808639,8.0,4.0,1.956065045164336
01-17,7.978722156308363,4.569894488884098,7.364337360204772,5.142859050205763,0.6493469498212479,-0.8415139104699126,1.226992698467561,-2.641506819760779,1.1477751235894096,-2.2047223399713967,1.873929451819219,0.0,8.0,4.0,2.0221761840915287
01-18,6.486486660641775,4.953144524112366,7.6030945255900555,4.71428462437221,0.0,-0.5610092736466084,1.37825650377019,-3.6190487089611234,1.9914699736057289,-1.8897620056897706,2.725721474130325,-0.16583336147173292,7.0,5.0,1.968067078037784
01-19,6.98924700171014,4.441452642399913,7.573814576085631,3.857142584664481,0.0,-0.8438810359049109,1.8292665641127552,-3.816799519814041,2.4182086944572183,-1.2598413371265045,2.0442911055977437,-1.1725322298399912,7.0,5.0,1.8383640871952025
01-20,2.8089861303337953,3.527812158506638,6.80359095720867,2.5714261191231738,1.2820561413384202,-0.4201710135761561,1.5290505384687287,-1.1320743513260314,3.1294489397292096,-2.362206261735559,1.0327012628305925,-1.342280590503612,8.0,4.0,1.4523616691998225
01-21,-1.7543842526623408,3.3921303104746956,6.161746103003927,1.99999809265138,2.53164916060666,0.2781638493372328,1.371953557514158,-1.5094324684347307,2.844954198198342,-2.040818159755871,0.8620722256998297,-1.003343521541278,8.0,4.0,1.0945574245910006
01-22,-2.631576378993511,3.527812158506638,5.391528605271505,3.24400584095244,3.0226731262686894,-0.1386928154198422,1.0670757968286986,-2.452823262742843,2.706553529012722,-1.8808759154637988,0.6908456324104324,-1.5000025431315254,7.0,5.0,0.9205436477916339
