,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-12.499999735090467
01-03,0.0,-30.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-12.499999735090467
01-04,0.0,-30.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-12.499999735090467
01-05,0.0,0.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-06,0.0,0.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-07,0.0,0.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-08,0.0,0.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-09,0.0,0.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-10,0.0,0.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-11,0.0,0.0,-150.0,0.0,50.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-12,0.0,0.0,-150.0,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,12.0,-14.166666401757134
01-13,0.0,0.0,-150.0,0.0,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,12.0,-14.166666401757134
01-14,0.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,12.0,-12.777777512868246
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,0.0,12.0,-0.2777775128682454
01-16,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,2.500000264909532
01-17,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,2.500000264909532
01-18,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,2.500000264909532
01-19,0.0,0.0,-150.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-20,0.0,0.0,-150.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-21,0.0,0.0,-150.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-22,0.0,0.0,-150.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-9.999999735090467
01-23,0.0,0.0,-150.0,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-26.666666401757137
01-24,0.0,0.0,-150.0,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-26.666666401757137
01-25,-50.0,-11.11111111111111,0.0,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,1.0,11.0,-19.25925899434973
01-26,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,2.0,10.0,-19.72222195731269
01-27,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,2.0,10.0,-19.72222195731269
01-28,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,0.0,-3.3333301544189453,2.0,10.0,-19.72222195731269
01-29,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,50.0,0.0,3.0,9.0,-15.277777777777779
01-30,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,66.66666666666666,0.0,3.0,9.0,-13.888888888888891
01-31,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-200.0,0.0,0.0,66.66666666666666,0.0,3.0,9.0,-13.888888888888891
02-01,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,0.0,4.0,8.0,4.861111111111111
02-02,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,0.0,4.0,8.0,4.861111111111111
02-03,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,75.0,0.0,4.0,8.0,5.555555555555556
02-04,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,0.0,4.0,8.0,4.861111111111111
02-05,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,50.0,0.0,4.0,8.0,3.4722222222222228
02-06,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,58.33333498901785,0.0,4.0,8.0,4.166666804640377
02-07,-200.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,58.33333498901785,0.0,4.0,8.0,-8.333333195359627
02-08,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,58.33333498901785,0.0,4.0,8.0,4.166666804640377
02-09,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,60.0,0.0,4.0,8.0,4.305555555555556
02-10,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,52.38095021842549,0.0,4.0,8.0,3.670634740424347
02-11,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,44.44444297272478,0.0,4.0,8.0,3.0092591366159542
02-12,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,0.0,4.0,8.0,4.861111111111111
02-13,-50.0,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,25.0,0.0,0.0,66.66666666666666,0.0,3.0,9.0,2.0833333333333335
02-14,-50.0,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,25.0,0.0,0.0,66.66666666666666,0.0,3.0,9.0,2.0833333333333335
02-15,-50.0,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,25.0,0.0,0.0,66.66666666666666,0.0,3.0,9.0,2.0833333333333335
02-16,-50.0,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.33333498901785,0.0,3.0,9.0,1.3888890268625993
02-17,-50.0,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,25.0,0.0,0.0,60.0,0.0,3.0,9.0,1.5277777777777786
02-18,-50.0,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,75.0,0.0,0.0,54.54545553065526,0.0,3.0,9.0,5.239899071999051
