,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9607855359147588,5.579397414246406,17.487685915110994,3.215087592126857,1.754391223965706,-15.46391782984621,4.827584891483689,2.777779494783976,38.116592671376445,-0.8547000709448132,7.0,3.0,5.043555978762572
01-03,0.0,-4.000002543131498,4.48625107995683,18.22660147699721,3.547678849873042,7.552446918188198,-11.332001412499675,7.382546684279132,1.834860699674998,37.219732547813614,0.8547000709447942,8.0,2.0,5.979346761099694
01-04,0.0,0.0,3.571428571428571,17.980296289701844,0.22649495200631262,9.078402326598074,-14.285710115126976,3.2033429606182064,2.752286674859517,33.63228670785428,0.0,7.0,3.0,5.105348033449075
01-05,0.0,1.9354851015152583,3.571428571428571,16.129033784798334,1.8930860944931995,8.321773945326855,-17.87234439737622,4.596099325846548,2.752286674859517,37.22943361033238,-2.5862147812329437,8.0,2.0,5.08818799363559
01-06,0.0,0.0,2.857140132359109,15.815685508366029,2.0022175315258854,8.344922112066245,-18.68131580221508,1.1142050921826532,5.45454892245206,34.389139246372906,-4.385971241490521,7.0,3.0,4.2645974092381165
01-07,0.0,0.0,1.1644821694133736,12.435227816061667,4.434595919119964,5.610099424224157,-12.307690534164472,-1.4285700661795353,2.8037401503044226,31.279615176574943,-8.10811101069608,6.0,4.0,3.2621262767871313
01-08,0.0,-0.25974001846659156,1.5942048115080143,13.757960978683666,3.888893127441426,6.59186899698477,-19.340650565151567,-0.7092157807799054,-2.970289363661309,31.279615176574943,-4.310351117612813,5.0,5.0,2.6838451132291485
01-09,0.0,0.3870994813980595,0.0,10.941477339770403,3.5555521647135415,7.573631881987248,-13.907276124175109,-0.7092157807799054,-3.3138415692310836,31.308413245332385,-2.5862147812329437,5.0,5.0,3.0226932597984177
01-10,0.0,0.3870994813980595,-4.477614914555747,10.941477339770403,3.3333354526095724,10.635359188797224,-11.447078182960025,-1.4388544491240554,0.9803865653465601,29.90654549210095,-2.5862147812329437,6.0,4.0,3.2940401083772723
01-11,0.0,2.9677421815933718,-3.1626512405054816,9.033079212296533,2.9933530383723848,7.173601363713265,-17.272721263002868,-2.919712246521891,0.0,21.028038580580645,-1.7241363363798308,5.0,5.0,1.646963026376921
01-12,0.0,1.5483856201171875,-5.4216888667641125,10.305342608402325,2.234634788015244,10.511759707840621,-21.040185874054345,-3.6496350873074928,-2.5490218994481313,15.841581003185132,-2.6086932184114295,5.0,5.0,0.47022534377954517
01-13,0.0,1.2903213500976447,-5.4216888667641125,10.759492333816691,2.234634788015244,10.987481996744629,-16.336630040694065,-4.379564889219615,-7.070715049617076,14.999997615814209,-5.357137725365427,5.0,5.0,0.15510831934801114
